53587.405810 16.7305 0.131
53587.414418 16.8391 0.138
53587.422911 16.6079 0.126
53587.431277 16.5702 0.125
53729.715844 16.5355 0.134
53729.720961 16.7604 0.146
53729.726109 16.8031 0.150
53729.731246 16.6627 0.141
53569.452801 16.1233 0.115
53569.459945 16.1922 0.119
53569.467003 16.0535 0.113
53569.474290 16.0569 0.113
53832.623567 16.1948 0.105
53832.633150 16.1591 0.103
53832.642725 16.1254 0.102
53832.652373 16.1453 0.103
53850.598718 16.5116 0.091
53850.615902 16.2177 0.084
53850.633054 16.1239 0.082
53850.650219 16.0792 0.083
53963.376677 16.1765 0.098
53963.388118 16.2559 0.102
54086.728939 16.106 0.123
54086.732216 16.1652 0.126
54086.735552 16.2477 0.130
54086.738832 16.2443 0.130
53761.709835 16.6864 0.149
53761.719199 16.6579 0.147
53761.729539 16.4652 0.140
53761.739544 16.3133 0.125
53935.377044 16.1699 0.096
53935.386955 16.1604 0.096
53935.396798 16.1559 0.096
53935.406659 16.2127 0.098
53900.408379 16.4561 0.122
53900.417774 16.5069 0.124
53900.427208 16.63 0.131
53900.436638 16.5277 0.125
53813.694200 16.0713 0.088
53813.706346 16.1021 0.089
53813.718543 16.1663 0.090
53813.730930 16.1996 0.091
53820.735921 16.1122 0.109
53820.741106 16.1484 0.104
53820.746304 16.133 0.105
53820.751599 16.1823 0.128
53858.530935 16.1781 0.105
53861.527716 16.7834 0.099
53861.536983 16.584 0.093
53861.546250 16.3955 0.088
53861.555517 16.2281 0.084
53872.477600 16.4525 0.116
53872.486145 16.3522 0.112
53872.494672 16.3148 0.110
53872.503183 16.2549 0.108
53878.539506 16.5302 0.102
53878.550346 16.6758 0.107
53878.561213 16.5204 0.102
53878.572148 16.3886 0.097
53886.533826 16.1553 0.092
53886.546415 16.2704 0.095
53886.559008 16.3434 0.098
53886.571641 16.6407 0.108
54196.628051 16.0704 0.115
54196.638736 16.0945 0.117
54196.649416 16.1261 0.119
54196.660093 16.2392 0.124
54206.568835 16.1517 0.116
54206.577422 16.1056 0.114
54206.585974 16.1663 0.117
54206.594612 16.1085 0.114
54322.365267 16.2177 0.098
54322.371837 16.271 0.100
54322.378446 16.3722 0.103
54322.385034 16.4634 0.107
54448.719815 16.1255 0.117
54448.725222 16.1044 0.115
54448.730756 16.0954 0.115
54448.736276 17.2748 0.291
54153.691307 16.0893 0.098
54153.705335 16.0891 0.098
54153.719077 16.1275 0.099
54153.732824 16.184 0.101
54125.693175 16.4701 0.109
54125.706566 16.2563 0.101
54125.720469 16.1779 0.098
54125.734223 16.1663 0.098
54298.387571 16.1089 0.095
54298.396311 16.1365 0.096
54298.405119 16.1182 0.095
54298.413893 16.1973 0.098
54267.466040 16.3214 0.119
54267.474875 16.2571 0.116
54267.483658 16.1946 0.114
54267.492470 16.1402 0.111
54168.670585 16.0806 0.113
54186.692469 16.2571 0.121
54186.702946 16.3417 0.125
54186.713275 16.6076 0.140
54186.723720 16.6412 0.141
54227.535092 16.2384 0.104
54227.548143 16.5367 0.115
54227.561184 16.6064 0.129
54227.574218 16.6206 0.119
54234.519103 16.2471 0.121
54234.526810 16.2026 0.119
54234.534487 16.1838 0.119
54234.542178 16.1362 0.117
54681.364812 16.4301 0.112
54681.376695 16.6701 0.123
54681.385680 16.6193 0.121
54681.394694 16.6298 0.122
54831.682383 16.1978 0.103
54831.690855 16.2343 0.104
54831.699360 16.2094 0.103
54831.707878 16.4019 0.110
54504.711351 16.5099 0.108
54504.723088 16.6824 0.115
54504.734624 16.7241 0.117
54504.745971 16.4855 0.107
54525.668043 16.2522 0.113
54525.679629 16.1714 0.110
54525.691016 16.1333 0.108
54525.702273 16.1008 0.107
54487.692677 16.4829 0.112
54487.704040 16.6777 0.120
54487.715692 16.5021 0.113
54487.727521 16.3779 0.108
54644.437070 16.4407 0.096
54644.446914 16.3539 0.094
54644.456728 16.2583 0.091
54644.466505 16.1939 0.089
54536.678997 16.3056 0.117
54536.688489 16.4045 0.121
54536.698116 16.6245 0.132
54536.707688 16.6152 0.132
54592.517772 16.4336 0.089
54597.557147 16.1082 0.086
54597.569039 16.2106 0.089
54597.580906 16.1939 0.089
54597.592760 16.3616 0.093
54614.561725 16.1509 0.088
54614.574014 16.1245 0.087
54614.585647 16.1782 0.089
54614.597224 16.1087 0.087
54936.621901 16.1696 0.103
54936.632082 16.263 0.106
54936.642349 16.312 0.108
54936.652540 16.5918 0.120
54948.569507 16.6511 0.124
54948.577880 16.5178 0.133
54948.586294 16.5533 0.144
54948.594858 16.3649 0.118
54949.565000 16.4005 0.087
55185.698044 16.2466 0.195
55185.708638 16.4697 0.128
54866.649069 16.2443 0.093
54866.662752 16.1865 0.091
54866.690154 16.1038 0.089
54866.704413 16.1071 0.089
54884.738217 16.5355 0.109
54884.747823 16.6212 0.112
54884.757520 16.6479 0.113
54884.767182 16.4979 0.108
55031.429407 16.1316 0.108
55031.436993 16.1161 0.107
55031.444580 16.1694 0.110
55031.452183 16.135 0.109
55001.496277 16.21 0.098
55001.504296 16.1576 0.097
55001.512373 16.0759 0.095
55001.520681 16.2264 0.102
54895.732821 16.1371 0.089
54895.740920 16.136 0.089
54895.749023 16.0991 0.088
54895.757283 16.0855 0.088
54905.730680 16.067 0.122
54905.741557 16.1751 0.127
54905.752435 16.2181 0.130
54905.763454 16.1955 0.129
54917.666648 16.2687 0.085
54917.679772 16.4752 0.091
54917.692831 16.589 0.094
54917.705910 16.645 0.096
54963.565253 16.162 0.092
54963.576083 16.2042 0.094
54963.586920 16.0765 0.090
54963.597707 16.0189 0.089
54980.554793 16.6629 0.099
54980.562645 16.5757 0.097
54980.570605 16.4433 0.093
54980.578457 16.3668 0.091
55294.664199 16.7284 0.124
55303.601459 16.2724 0.090
55248.625833 16.1465 0.111
55217.672943 16.2908 0.114
55217.703299 16.6859 0.133
55393.439639 16.174 0.086
55393.474116 16.1334 0.086
55397.422979 16.4792 0.094
55397.453228 16.0987 0.085
55360.488104 16.176 0.094
55360.509411 16.1654 0.094
55264.589622 16.2117 0.098
55273.561765 16.1701 0.087
55326.505047 16.5993 0.132
55326.533659 16.5266 0.128
55338.507628 16.0929 0.096
55338.542899 16.2965 0.104
55653.661539 16.6901 0.094
55653.723172 16.1575 0.083
55664.539503 16.128 0.094
55664.554486 16.1846 0.095
55664.569372 16.2671 0.098
55664.584360 16.5992 0.110
55675.557967 16.3576 0.101
55675.593642 16.1367 0.094
55615.752408 16.2716 0.098
55615.777477 16.1989 0.097
55592.728143 16.3831 0.091
55592.760387 16.5092 0.094
55685.541509 16.1743 0.093
55685.568435 16.1039 0.092
55707.521991 16.6682 0.100
55707.530523 16.456 0.093
55707.539011 16.3146 0.090
55707.547519 16.2615 0.089
54168.718033 16.6759 0.143
54168.729191 16.534 0.135
54168.740357 16.4356 0.129
54168.751535 16.2298 0.120
54949.579866 16.2587 0.095
54949.588679 16.1718 0.102
54949.597510 16.1515 0.132
54949.606354 16.5149 0.274
54949.620146 16.1941 0.089
54949.628980 16.2083 0.134
54949.646645 16.3155 0.086
54949.565000 16.4005 0.087
54949.579866 16.2587 0.095
54949.620146 16.1941 0.089
54949.646645 16.3155 0.086
55734.460914 16.1211 0.088
55734.474405 16.1756 0.089
55734.487843 16.2736 0.092
55734.501353 16.5812 0.101
55765.417666 16.3561 0.097
55765.424741 16.252 0.091
55765.431806 16.2666 0.099
55765.438850 16.2336 0.101
56028.633178 16.0375 0.081
56028.644914 16.1054 0.082
56028.656559 16.1715 0.084
56028.668180 16.2487 0.086
56043.582917 16.0652 0.097
56043.593707 16.1285 0.097
56043.604509 16.1787 0.096
56043.615195 16.2883 0.093
56063.542750 16.1934 0.084
56063.553332 16.2541 0.086
56063.563966 16.3197 0.088
56063.574646 16.5477 0.093
56088.440925 16.1188 0.082
56088.451479 16.1352 0.082
56088.462050 16.2018 0.084
56088.472655 16.2416 0.085
56152.400313 16.1187 0.080
56152.406636 16.1256 0.080
56152.413017 16.1091 0.080
56152.419417 16.1207 0.081
56293.671672 16.4761 0.101
56293.680098 16.7061 0.109
56293.688414 16.645 0.106
56293.696949 16.5911 0.103
56358.681244 16.0706 0.085
56358.693922 16.209 0.089
56358.706699 16.1874 0.089
56358.720128 16.3489 0.093
56367.656897 16.1445 0.072
56367.671886 16.1628 0.072
56367.686954 16.0249 0.071
56367.702044 16.1606 0.073
56387.469275 16.1228 0.087
56387.479873 16.1463 0.089
56387.490639 16.1492 0.095
56387.501508 16.2258 0.093
56399.591241 16.7976 0.127
56399.603867 16.487 0.086
56399.616582 16.2557 0.081
56399.629319 16.1649 0.079
56412.555187 16.1355 0.086
56412.565816 16.2184 0.088
56412.576718 16.2861 0.091
56412.587578 16.486 0.097
56441.485180 16.1806 0.080
56441.496506 16.2738 0.094
56441.508355 16.3311 0.084
56441.521399 16.4729 0.088
56464.470287 16.0786 0.079
56464.481586 16.2369 0.083
56464.493085 16.3417 0.086
56464.505699 16.5568 0.091
56494.383452 16.2153 0.089
56494.392830 16.2698 0.090
56494.402359 16.3799 0.094
56494.411755 16.6596 0.103
