53583.514437 17.1955 0.204
53583.521927 17.1901 0.194
53583.529461 17.1582 0.251
53583.537617 17.2907 0.225
53611.453433 17.2849 0.209
53611.462475 17.3206 0.214
53611.471590 17.3478 0.216
53611.480695 17.2255 0.203
53567.536299 17.0388 0.166
53567.543796 17.126 0.172
53567.553154 17.2486 0.182
53567.560321 17.1577 0.175
53645.439201 17.2543 0.218
53645.447864 17.2002 0.213
53645.456517 17.2833 0.222
53645.465174 17.2966 0.223
53669.399598 17.2175 0.169
53669.407348 17.293 0.177
53669.415012 17.2163 0.170
53669.422670 17.2317 0.173
53622.398568 17.2057 0.204
53622.406747 17.3886 0.223
53622.415131 17.2534 0.208
53622.423584 17.2816 0.211
53834.675666 17.2611 0.135
53834.687792 17.2648 0.135
53834.699902 17.2659 0.135
53834.712011 17.29 0.135
53849.686574 17.3052 0.137
53849.698097 17.4701 0.147
53849.709620 17.2901 0.136
53849.721157 17.261 0.134
53959.532228 17.2949 0.148
53959.545333 17.2679 0.146
53959.558418 17.2368 0.144
53959.571503 17.277 0.147
53936.526617 17.2976 0.151
53936.533710 17.3696 0.152
53936.540761 17.1969 0.142
53936.547825 17.3985 0.155
53947.462776 17.3298 0.153
53947.473165 17.1632 0.141
53947.483568 17.386 0.155
53947.494003 17.4336 0.159
53892.554201 17.266 0.169
53892.562873 17.2012 0.166
53892.571547 17.1756 0.162
53892.580233 17.2823 0.170
53908.510323 17.2622 0.149
53914.580214 17.4173 0.187
53914.589913 17.2613 0.174
53914.599541 17.5039 0.194
53914.609152 17.428 0.188
53805.718961 17.1777 0.168
53805.724144 17.228 0.172
53805.729304 17.267 0.174
53805.734492 17.2765 0.174
53865.622556 17.168 0.157
53865.632576 17.1093 0.153
53865.642690 17.1134 0.153
53865.652927 17.2261 0.160
53882.597359 17.2532 0.163
53882.606998 17.2079 0.160
53882.616600 17.2695 0.164
53882.626210 17.3151 0.168
54011.486386 17.1897 0.176
54011.496086 17.1825 0.176
54011.505753 17.0105 0.162
54011.515430 17.289 0.186
53986.529173 16.8912 0.153
53986.536112 16.997 0.161
53986.543058 17.4235 0.194
53986.550016 17.1074 0.166
53993.393587 17.2895 0.183
53993.401856 17.3314 0.186
53993.410110 17.2418 0.178
53993.418392 17.2664 0.180
54001.528397 17.1188 0.237
54001.533497 17.0799 0.202
54001.538627 17.2041 0.196
54001.543735 17.2553 0.208
54202.653103 17.1369 0.151
54202.667179 17.1208 0.150
54202.681229 17.1964 0.154
54202.695241 17.1964 0.153
54213.638877 17.1279 0.196
54213.649711 17.2621 0.207
54213.660561 16.9945 0.266
54213.697255 17.2806 0.204
54321.434844 17.7022 0.177
54321.441518 17.7263 0.179
54321.448169 17.9845 0.203
54321.454825 18.0516 0.210
54326.485685 17.3424 0.186
54326.495003 17.4672 0.198
54326.504265 17.4248 0.194
54326.513430 17.576 0.208
54285.664232 17.2798 0.148
54285.670226 17.2979 0.149
54285.676210 17.3075 0.150
54297.538395 17.2282 0.145
54297.546036 17.1756 0.141
54297.553704 17.2328 0.144
54297.561385 17.253 0.145
54303.496633 17.137 0.168
54303.505174 17.4053 0.190
54303.513718 17.2533 0.177
54303.522312 17.2085 0.173
54261.553355 17.2144 0.159
54272.757168 17.4531 0.368
54272.767111 17.3079 0.294
