53713.487356 16.1793 0.099
53713.495567 16.2275 0.100
53713.503771 16.2386 0.100
53713.511982 16.1724 0.098
53729.571356 16.294 0.117
53729.579747 16.2475 0.116
53729.588116 16.1208 0.110
53729.596497 16.1914 0.113
53687.631348 16.1838 0.113
53687.640057 16.1919 0.114
53687.648773 16.2293 0.115
53687.657472 16.1317 0.111
53647.744950 16.3303 0.137
53647.754874 16.3853 0.143
53647.764668 16.0558 0.122
53647.774495 16.105 0.124
53636.768663 16.2422 0.105
53636.772554 16.311 0.107
53636.776449 16.3803 0.110
53636.780352 16.3033 0.107
53834.383028 16.2573 0.091
53834.392856 16.1746 0.089
53834.402675 16.2833 0.092
53834.412503 16.2294 0.091
53974.719845 16.229 0.113
53974.729508 16.2315 0.112
53974.739181 16.2811 0.114
53974.748859 16.3408 0.117
54077.663997 16.1815 0.120
54077.671787 16.2748 0.125
54077.679559 16.165 0.120
54077.687342 16.2345 0.124
54086.609047 16.167 0.114
54086.618816 16.2841 0.119
54086.628602 15.9908 0.107
54086.638390 16.0056 0.108
53744.466497 16.2748 0.119
53744.475640 16.3309 0.122
53744.484796 16.4098 0.126
53744.493977 16.3616 0.124
53762.467250 16.3092 0.125
53762.476316 16.2676 0.127
53762.485389 16.274 0.133
53762.500567 16.2046 0.148
53817.456175 16.2697 0.106
53817.463555 16.2205 0.105
53817.470956 16.2645 0.106
53817.478345 16.2477 0.106
54052.631819 16.2668 0.114
54052.645293 16.2084 0.112
54052.658596 16.1941 0.111
54052.671892 16.2302 0.112
54210.366472 16.1456 0.101
54210.376327 16.3032 0.106
54210.386190 16.3395 0.108
54210.396019 16.255 0.105
54448.562902 16.1704 0.111
54448.572102 16.2331 0.114
54448.581358 16.1558 0.111
54448.590254 16.1978 0.113
54465.571133 16.3696 0.102
54465.583783 16.4898 0.106
54465.596395 16.51 0.106
54465.609007 16.5845 0.110
54108.574070 16.4956 0.131
54108.582661 16.4832 0.131
54108.591277 16.6847 0.143
54108.599895 16.5639 0.136
54127.519141 16.2041 0.099
54127.526722 16.0134 0.093
54127.534322 16.1834 0.098
54127.541934 16.1339 0.097
54184.441367 16.5273 0.119
54184.452345 16.5165 0.113
54184.463295 16.3587 0.115
54186.437941 16.1521 0.114
54186.446678 16.242 0.118
54186.455352 15.9906 0.108
54186.464010 16.0164 0.109
54416.639900 16.2115 0.096
54416.655172 16.2347 0.097
54416.670366 16.2271 0.097
54416.685628 16.2331 0.097
54382.667248 16.2944 0.117
54382.676177 16.32 0.117
54382.685124 16.3699 0.120
54382.694091 16.2732 0.116
54360.702101 16.2835 0.099
54360.718569 16.2932 0.099
54360.735017 16.3025 0.099
54360.751455 16.4166 0.103
54810.605528 16.3383 0.098
54810.616354 16.2985 0.097
54810.627152 16.2709 0.096
54810.637989 16.2479 0.095
54503.535250 16.3495 0.123
54503.543018 16.2349 0.118
54503.550809 16.2886 0.122
54503.558569 16.2767 0.125
54528.473704 16.3548 0.101
54528.481911 16.4672 0.106
54528.490083 16.5466 0.109
54528.498260 16.5892 0.111
54528.506447 16.6376 0.112
54599.353783 16.2652 0.105
54599.358901 16.2469 0.104
54599.364012 16.3225 0.107
54599.369090 15.7728 0.090
54779.644388 16.2061 0.091
54779.682297 16.2232 0.091
54779.694258 16.2449 0.092
54779.706227 16.2414 0.092
54761.588303 16.6126 0.126
54761.598610 16.5968 0.125
54761.608921 16.5133 0.121
54761.619221 16.4303 0.117
54736.672238 16.2116 0.102
54736.680238 16.232 0.102
54736.688266 16.2321 0.102
54736.696271 16.2251 0.102
54929.413681 16.2731 0.134
54929.421743 16.27 0.134
54929.429785 16.1642 0.129
54929.437831 15.7359 0.110
54944.397887 16.2629 0.092
54944.405927 16.3415 0.094
54944.415527 16.3355 0.094
54944.423570 16.3415 0.095
55188.630097 16.244 0.106
55188.638635 16.2304 0.106
55188.647080 16.1907 0.104
55188.655442 16.2178 0.105
54839.494455 16.1927 0.089
54839.500200 16.1671 0.088
54839.506010 16.1865 0.089
54839.511796 16.2325 0.090
54855.605296 16.346 0.095
54855.611704 16.3636 0.095
54855.618112 16.2758 0.094
54855.624534 16.2556 0.093
54894.497817 16.2604 0.096
54894.506382 16.2647 0.097
54894.514969 16.2912 0.098
54894.523561 16.2288 0.097
55153.681979 16.206 0.108
55153.692015 16.2098 0.108
55153.702080 16.2573 0.110
55153.712372 16.3269 0.113
55120.671830 16.2308 0.088
55120.683072 16.2344 0.088
55120.694317 16.2152 0.088
55120.705606 16.2201 0.088
55084.740315 16.2768 0.111
55084.749205 16.2018 0.108
55084.758039 16.2043 0.108
55084.766865 16.189 0.107
55104.740766 16.2891 0.112
55104.750897 16.319 0.109
55104.761154 16.3441 0.110
55104.771270 16.2961 0.108
55303.393214 16.2078 0.096
55550.586443 16.2671 0.095
55550.611407 16.2723 0.095
55237.480586 16.1669 0.092
55273.457180 16.2345 0.097
55681.376981 16.195 0.107
55681.387637 16.2654 0.100
55591.573242 16.4357 0.092
55591.594532 16.2972 0.088
55625.418528 16.3723 0.089
55625.450289 16.5701 0.094
55868.580240 16.2263 0.093
55868.590928 16.2549 0.094
55868.601961 16.2094 0.093
55868.612665 16.2398 0.092
56241.607994 16.194 0.080
56241.622892 16.2164 0.081
56241.637905 16.2125 0.081
56241.652900 16.1932 0.080
56393.433176 16.2738 0.088
56393.440352 16.3211 0.090
56393.447559 16.293 0.089
56393.454809 16.3359 0.091
