53589.373754 16.5469 0.120
53589.381539 16.4122 0.115
53589.389301 16.3715 0.114
53589.396989 16.4981 0.119
53590.377982 16.4725 0.121
53590.387684 16.4242 0.119
53590.397067 16.4292 0.120
53590.406640 16.4814 0.123
53726.708727 16.5133 0.137
53726.716627 16.4833 0.135
53726.724342 16.4389 0.132
53726.732049 16.4831 0.134
53556.449198 16.417 0.128
53556.456016 16.451 0.130
53556.462813 16.4775 0.131
53556.469614 16.4268 0.129
53831.517700 16.3798 0.112
53831.525327 16.4386 0.114
53831.533022 16.3748 0.112
53831.540448 16.4435 0.114
53847.604334 16.4014 0.088
53847.625005 16.442 0.089
53847.645724 16.4089 0.089
53847.666496 16.4242 0.090
53960.363675 16.6287 0.115
53960.371869 16.6976 0.118
53960.380047 16.7682 0.122
53960.388206 16.7026 0.119
54087.699907 16.4626 0.140
54087.708530 16.4362 0.138
54087.717359 16.4345 0.137
54087.726142 16.3628 0.133
53762.597625 16.5126 0.139
53762.602976 16.4735 0.137
53762.608309 16.4595 0.140
53762.613644 16.4401 0.135
53766.630256 16.4667 0.101
53766.647684 16.4359 0.099
53766.665673 16.4458 0.099
53766.684454 16.4052 0.098
53944.384601 16.4569 0.108
53944.392785 16.4229 0.107
53944.400967 16.4965 0.110
53944.409153 16.4198 0.107
53899.468364 16.4916 0.118
53899.476897 16.5228 0.120
53899.485454 16.5502 0.121
53899.493961 16.5277 0.121
53806.583599 16.3891 0.112
53806.592827 16.3482 0.111
53806.602131 16.3281 0.110
53806.611598 16.4583 0.115
53820.526869 16.407 0.115
53820.537346 16.4148 0.113
53820.548006 16.4176 0.113
53820.558798 16.3954 0.112
53860.407922 16.4297 0.080
53860.418760 16.4418 0.080
53860.429657 16.4713 0.080
53860.442833 16.4832 0.081
53876.532067 16.3836 0.115
53876.540681 16.4042 0.115
53876.549264 16.4403 0.117
53876.557841 16.4379 0.117
53882.491747 16.764 0.132
53882.500801 16.7116 0.129
53882.509992 16.6969 0.128
53882.519075 16.6583 0.127
54197.630434 16.2977 0.126
54197.640720 16.2452 0.125
54197.651048 16.3271 0.129
54197.661485 16.4154 0.133
54212.517311 16.4103 0.109
54212.529455 16.4371 0.110
54212.541519 16.4309 0.110
54212.553583 16.4527 0.111
