53588.431691 17.2645 0.140
53588.439898 17.0887 0.131
53588.447950 17.2407 0.140
53588.455893 17.2288 0.140
53605.406819 17.2892 0.165
53605.413590 17.3502 0.171
53605.420362 17.3221 0.169
53605.426926 17.3642 0.173
53613.423596 17.0013 0.191
53613.432153 17.1328 0.205
53613.440766 17.2547 0.219
53613.449344 17.4752 0.248
53555.482952 17.4287 0.194
53555.490605 17.5252 0.203
53555.498284 17.5148 0.203
53555.505990 17.4911 0.201
53576.505862 17.151 0.157
53576.512414 17.2168 0.162
53576.518970 17.1774 0.160
53576.525509 17.1412 0.158
53830.699587 17.2176 0.155
53830.709023 17.1326 0.149
53830.718485 17.1681 0.152
53830.727928 17.1604 0.152
53845.655203 17.2018 0.154
53845.664754 17.1528 0.151
53845.674297 17.1958 0.154
53845.683805 17.2525 0.158
53959.451562 17.1533 0.140
53959.460273 17.2759 0.148
53959.468962 17.2679 0.148
53959.477662 17.0838 0.138
53975.425070 17.2171 0.182
53975.433604 17.1872 0.180
53975.442134 17.2583 0.188
53975.450664 17.3846 0.202
53774.686965 17.722 0.243
53774.698556 17.6517 0.236
53774.710235 17.6732 0.239
53774.721903 17.6105 0.231
53919.433568 17.2061 0.171
53919.442090 17.1269 0.166
53919.450622 17.1466 0.171
53919.459134 17.0834 0.170
53928.431877 17.133 0.164
53928.440403 17.2496 0.173
53928.448935 17.0303 0.157
53928.457466 17.3598 0.183
53946.385258 17.6367 0.148
53946.396469 17.6767 0.151
53946.407623 17.698 0.153
53946.418791 17.5492 0.143
53889.487657 16.974 0.120
53889.498505 17.148 0.129
53889.509261 17.2049 0.132
53889.519861 17.1281 0.128
53900.518312 17.463 0.189
53900.528664 17.5415 0.197
53900.559000 17.5763 0.201
53900.569597 17.3714 0.182
53914.512359 17.1817 0.167
53914.520871 17.2218 0.170
53914.529431 17.1835 0.167
53914.537958 17.273 0.175
53804.687790 17.7417 0.203
53804.694496 17.6733 0.196
53804.700965 17.5536 0.185
53804.706662 17.6468 0.194
53819.620570 17.4118 0.105
53819.643031 17.595 0.111
53819.664823 17.6605 0.114
53819.686444 17.5642 0.110
53859.651424 17.477 0.178
53859.661909 17.5341 0.183
53859.672272 17.6097 0.190
53859.682751 17.5573 0.186
53873.599970 17.1951 0.158
53873.609846 17.1903 0.158
53873.619738 17.1508 0.156
53873.629629 17.3077 0.206
53878.589024 17.1073 0.150
53878.598903 17.2005 0.156
53878.608774 17.1407 0.153
53878.618649 17.311 0.165
54199.766167 17.6873 0.188
54199.772821 17.3547 0.161
54199.779476 17.4923 0.172
54199.786158 17.4171 0.167
54323.433220 17.2282 0.143
54323.444142 17.2991 0.147
54323.455141 17.2196 0.143
54323.466018 17.2661 0.147
54155.687311 17.2051 0.150
54155.698468 17.2256 0.152
54155.709831 17.2275 0.152
54155.721567 17.1018 0.144
54131.700067 17.3798 0.206
54131.709521 17.0988 0.178
54131.739971 17.351 0.200
54131.749517 17.2418 0.188
54285.515849 17.5322 0.163
54285.524168 17.6093 0.168
54285.532356 17.4755 0.159
54285.540547 17.6276 0.171
54297.486491 17.2585 0.144
54297.496832 17.2213 0.142
54297.507162 17.2689 0.146
54297.517535 17.228 0.143
54260.527966 17.5083 0.180
54260.538848 17.5969 0.190
54260.549726 17.6625 0.196
54260.560586 17.5004 0.183
54267.561978 17.2236 0.174
54267.570582 17.325 0.183
54267.579254 17.2434 0.177
54267.587897 17.1621 0.171
54173.661188 17.216 0.151
54173.671325 17.2133 0.150
54173.681675 17.214 0.150
54173.692046 17.278 0.154
54181.719969 17.2092 0.151
54181.731123 17.2452 0.154
54181.742257 17.3272 0.159
54181.753401 17.2422 0.153
54187.597074 17.3075 0.192
54187.608253 17.2892 0.190
54187.619669 17.1801 0.182
54187.631527 17.4088 0.254
54226.702579 16.9704 0.137
54226.711411 16.8768 0.132
54226.720198 17.3083 0.159
54226.728975 16.7972 0.129
54242.591027 17.2658 0.165
54242.600878 17.1851 0.152
54242.610700 16.8763 0.195
54242.620545 17.0579 0.169
54347.379875 17.2892 0.152
54347.388054 17.2861 0.151
54347.396237 17.2357 0.149
54347.404425 17.2028 0.148
54691.443646 17.5361 0.154
54691.451797 17.4837 0.147
54691.459981 17.6668 0.160
54691.468151 17.4923 0.149
54512.719284 17.2242 0.126
54512.734665 17.1923 0.124
54512.750614 17.1262 0.121
54512.765786 17.183 0.124
54491.682138 17.1519 0.151
54491.692815 17.0988 0.147
54491.703523 17.1398 0.149
54491.714298 17.1117 0.147
54677.490172 17.217 0.115
54677.498123 17.1452 0.112
54677.506076 17.189 0.114
54677.514030 17.1698 0.114
54622.577669 17.2051 0.128
54622.588581 17.1602 0.128
54622.602945 17.2369 0.132
54622.613842 17.1611 0.130
54645.541443 17.3048 0.159
54645.550198 17.3024 0.158
54645.558888 17.3214 0.160
54645.567700 17.5032 0.175
54526.732676 17.2148 0.171
54526.741642 17.2116 0.171
54526.750357 17.1359 0.165
54526.758900 17.2541 0.174
54589.667468 17.2142 0.127
54589.676184 17.2134 0.128
54589.684916 17.2521 0.130
54589.693636 17.2221 0.128
54595.635819 17.6343 0.182
54595.646161 17.4425 0.164
54595.656485 17.6087 0.176
54595.666864 17.564 0.173
54614.645126 17.2325 0.115
54614.657040 17.2606 0.116
54614.668969 17.2455 0.116
54614.680892 17.1778 0.114
54710.389280 17.2265 0.130
54710.397514 17.165 0.127
54710.405682 17.1979 0.129
54710.413838 17.2789 0.134
54923.747653 17.1791 0.128
54923.757365 17.1028 0.125
54923.767061 17.1937 0.130
54923.776850 17.1808 0.129
54939.719732 17.1248 0.125
54939.732737 17.1316 0.126
54939.745701 17.2722 0.134
54939.758727 17.3038 0.136
55057.418464 17.3483 0.139
55057.426929 17.27 0.135
55057.435392 17.2536 0.135
55057.443855 17.21 0.133
54859.687630 17.1792 0.131
54859.698376 17.2126 0.132
54859.709189 17.2763 0.135
54859.720410 17.1944 0.130
55031.466175 17.4597 0.186
55031.474600 17.6128 0.199
55031.483026 17.585 0.198
55031.491430 17.7388 0.213
54993.499404 17.1155 0.157
54993.507016 17.2815 0.170
54993.514688 17.0984 0.157
54993.522402 17.3457 0.175
55001.550996 17.7201 0.215
55004.506231 17.1434 0.152
55004.520010 17.2157 0.164
55004.533878 17.2104 0.170
55004.547753 17.19 0.173
54892.680104 17.1638 0.156
54892.686979 17.2268 0.302
54892.693918 17.069 0.234
54892.701048 17.2285 0.164
54910.620075 17.3021 0.165
54910.628494 17.4489 0.176
54910.637021 17.3244 0.166
54910.645619 17.5096 0.181
54955.503949 17.0622 0.126
54955.515489 17.1793 0.131
54955.527126 17.2092 0.133
54955.540643 17.157 0.130
54966.638342 17.2757 0.167
54966.647751 17.1727 0.160
54966.657255 17.2598 0.167
54966.666715 17.0677 0.154
54975.594519 17.1398 0.258
54975.604911 16.9483 0.189
54975.615335 17.319 0.180
54975.625796 17.3914 0.128
55299.780191 17.1178 0.123
55414.398845 17.1608 0.134
55414.428286 17.2387 0.140
55220.719874 17.5729 0.276
55220.749696 16.3905 0.119
55381.495355 17.3019 0.144
55381.531797 17.3041 0.195
55353.509183 17.2454 0.152
55353.546417 17.0763 0.172
55360.597643 17.1353 0.134
55360.618981 17.1738 0.137
55263.703780 16.4693 0.106
55326.601122 17.4924 0.199
55326.638291 17.2148 0.175
55654.649122 17.1922 0.110
55654.675108 17.1617 0.109
55673.686572 17.1504 0.103
55673.729083 17.1503 0.104
55681.633649 17.5293 0.142
55681.676632 17.4386 0.138
55722.452497 17.5611 0.140
55722.466859 17.5314 0.137
55722.481094 16.2011 0.086
55722.495236 17.5458 0.138
55634.743667 17.204 0.141
55634.787954 16.45 0.106
55647.701320 17.2097 0.122
55647.737599 17.1512 0.120
55701.557427 15.9477 0.082
55701.571904 17.4831 0.137
55701.586092 16.2198 0.088
55701.600508 15.9497 0.082
54187.644380 17.2366 0.185
54187.656607 17.3406 0.518
54187.668518 17.2258 0.185
54187.680005 17.221 0.184
55742.462322 17.4938 0.247
55742.494494 17.8366 0.383
55742.505202 17.3526 0.304
55742.515882 16.3025 0.099
55773.458048 17.1709 0.129
55773.466902 17.0804 0.125
55773.475762 17.1699 0.129
55773.484730 17.1673 0.131
55978.725077 17.0281 0.306
55978.737819 16.2393 0.103
55978.763605 17.1427 0.132
56037.656823 17.177 0.113
56037.669689 17.1467 0.112
56037.682501 17.1552 0.112
56037.695297 17.204 0.115
56048.613698 17.1813 0.098
56048.625917 16.5941 0.083
56048.638250 17.1442 0.097
56048.650552 17.1567 0.097
56066.553724 17.1526 0.115
56066.565707 16.4151 0.090
56066.577787 17.185 0.116
56066.589964 17.2473 0.119
56074.576405 17.1143 0.131
56074.587047 17.1185 0.132
56074.597810 17.1682 0.136
56074.608734 17.1733 0.138
56092.582609 17.257 0.139
56092.591172 17.193 0.136
56092.599923 17.0532 0.170
56092.608548 16.8833 0.261
56116.444721 15.7229 0.073
56116.453200 17.1448 0.110
56116.461596 15.4897 0.071
56116.470239 17.0809 0.108
56148.396146 17.493 0.135
56148.404628 17.4364 0.133
56148.412944 17.3694 0.130
56148.421312 17.3839 0.130
56181.398354 17.0617 0.121
56181.405537 17.1057 0.124
56181.412632 17.0216 0.121
56181.419907 17.0932 0.125
56366.625027 17.2268 0.157
56366.632981 17.2907 0.160
56366.641262 17.2128 0.154
56366.649578 17.3378 0.164
56367.600175 17.4143 0.122
56367.612200 17.2964 0.116
56367.624194 17.2592 0.114
56367.636206 17.2709 0.114
56393.632248 17.1079 0.117
56393.641275 17.1674 0.118
56393.650232 17.1412 0.118
56393.659165 16.2959 0.089
56405.568740 16.3742 0.084
56405.577427 17.1821 0.109
56405.588550 17.1566 0.108
56405.599401 17.0877 0.105
56405.610297 16.5928 0.090
56419.573942 17.174 0.109
56419.584654 17.1906 0.109
56419.595419 16.7647 0.233
56419.664696 17.1718 0.113
56419.675419 17.157 0.130
56419.686213 16.8597 0.203
56419.697004 16.6273 0.304
56426.626452 17.2051 0.110
56426.637221 17.3002 0.112
56426.647986 17.2648 0.112
56426.658650 17.3475 0.115
56446.566176 17.2368 0.111
56446.577619 17.0694 0.105
56446.589060 17.1242 0.107
56446.600452 17.1765 0.109
56495.487276 17.1525 0.123
56495.496207 17.0806 0.120
56495.505272 17.1126 0.122
56495.514124 17.0617 0.119
