53711.659351 16.5132 0.113
53711.670233 16.5037 0.114
53711.692006 16.6238 0.121
53713.563479 16.227 0.101
53713.575144 16.2674 0.102
53713.586814 16.2503 0.102
53713.598492 16.2484 0.102
53734.633510 16.4481 0.129
53734.642140 16.5144 0.132
53734.650774 16.3627 0.125
53734.659389 16.3955 0.127
53676.674617 16.2997 0.134
53676.682751 16.3001 0.134
53676.690819 16.3233 0.135
53676.698742 16.2842 0.133
53643.738915 16.1485 0.128
53643.747745 16.1664 0.129
53643.756739 15.9947 0.120
53643.765551 16.1544 0.128
53851.384942 16.3539 0.096
53851.395298 16.232 0.092
53851.405631 16.2591 0.093
53851.415977 16.2224 0.092
53956.790891 16.4428 0.124
53956.796976 16.3767 0.121
53956.803046 16.3938 0.121
53956.809167 16.3691 0.121
54077.703802 16.4945 0.117
54077.713694 16.4261 0.114
54086.643030 16.4111 0.127
54086.651747 16.5486 0.134
54086.660470 16.5534 0.135
54086.669159 16.5341 0.135
53745.532958 16.1767 0.118
53745.537242 16.1669 0.118
53745.541511 16.0649 0.113
53745.545765 16.2881 0.124
53762.520714 15.8857 0.134
53762.525035 16.7438 0.780
53762.529343 16.1988 0.128
53762.533668 15.9779 0.179
53825.444819 16.2821 0.095
53825.451395 16.3435 0.096
53825.457955 16.2887 0.095
53825.464517 16.3882 0.099
53876.355796 16.2285 0.108
53876.361072 16.1826 0.106
53876.366361 16.1994 0.107
53876.371662 16.1726 0.107
54055.637040 16.258 0.116
54055.644015 16.1922 0.113
54055.651094 16.2312 0.115
54055.658113 16.2689 0.117
54005.705185 16.4292 0.123
54005.714415 16.3641 0.120
54005.723386 16.4454 0.124
54005.732254 16.4884 0.126
54210.412281 16.2566 0.105
54210.419841 16.2408 0.105
54210.427428 16.1931 0.103
54210.435047 16.2498 0.105
54446.691517 16.3152 0.109
54446.700962 16.412 0.114
54446.710599 16.4725 0.117
54446.719937 16.4216 0.115
54153.511671 16.2538 0.103
54153.519055 16.2582 0.103
54153.526453 16.2691 0.104
54153.533844 16.2447 0.103
54108.723143 16.2435 0.096
54108.729755 16.2319 0.095
54108.736384 16.2434 0.096
54108.743027 16.3234 0.099
54119.616739 16.5266 0.133
54119.625530 16.4161 0.128
54119.634270 16.3778 0.126
54119.643008 16.4743 0.131
54130.521476 16.3124 0.104
54130.534755 16.3127 0.104
54130.548010 16.2393 0.102
54130.561305 16.1819 0.100
54184.448439 16.1604 0.101
54184.459402 16.1779 0.102
54184.470369 15.77 0.118
54185.454421 16.1592 0.100
54185.465916 16.0948 0.098
54185.477413 16.0952 0.098
54185.489679 16.1062 0.099
54227.352296 15.9469 0.228
54227.359148 16.6167 0.143
54227.366003 16.4758 0.135
54227.372858 16.556 0.144
54242.388646 16.1942 0.217
54242.395532 16.0712 0.139
54242.402432 16.2204 0.185
54242.409362 16.3363 0.132
54416.705652 16.1055 0.094
54416.718213 16.1043 0.094
54416.730741 16.1191 0.094
54416.743352 16.1397 0.095
54382.673059 16.1347 0.113
54382.682007 16.1094 0.111
54382.690963 16.1098 0.111
54382.700007 16.1783 0.114
54365.660426 16.2613 0.119
54365.671070 16.3212 0.121
54365.681734 16.1649 0.114
54365.692427 16.1579 0.113
54808.612844 16.5447 0.125
54808.621326 16.4805 0.122
54808.629786 16.5126 0.123
54808.638259 16.5402 0.124
54503.491858 16.1762 0.115
54503.500466 16.1562 0.115
54503.509243 16.1418 0.114
54503.517969 16.1351 0.114
54466.619889 16.4199 0.208
54466.629422 16.4114 0.146
54472.672007 16.1993 0.102
54472.677526 16.1759 0.102
54472.683037 16.1757 0.102
54472.688544 16.1917 0.103
54531.517871 16.5606 0.114
54531.526150 16.5494 0.113
54531.534961 16.5496 0.114
54531.543231 16.5413 0.114
54589.368102 16.2768 0.092
54589.373514 16.3469 0.094
54589.378936 16.3013 0.093
54589.386344 16.3354 0.094
54794.733292 16.5868 0.122
54794.735435 16.6183 0.125
54794.737575 16.543 0.120
54794.739703 16.5925 0.122
54761.638894 16.3531 0.116
54761.649063 16.3654 0.116
54761.659249 16.4197 0.118
54761.669421 16.3832 0.117
54769.684380 16.5619 0.125
54769.693383 16.4376 0.120
54769.702492 16.4284 0.119
