53590.523118 13.0527 0.059
53590.534997 13.0775 0.059
53590.546569 13.066 0.059
53590.558639 13.0557 0.059
53607.698914 13.0948 0.057
53607.713563 13.04 0.056
53607.726979 13.0211 0.056
53607.740220 13.038 0.056
53722.466011 12.9945 0.058
53722.471088 12.9768 0.058
53722.476164 12.9795 0.058
53722.481251 12.9611 0.058
53555.605309 13.0876 0.058
53555.613373 13.0816 0.058
53555.621506 13.1097 0.058
53555.629682 13.0889 0.058
53578.704099 13.0256 0.056
53578.715648 13.0432 0.056
53578.727221 13.0384 0.056
53578.738805 13.0811 0.056
53675.472731 12.9921 0.060
53675.481707 12.9328 0.067
53675.490656 13.007 0.059
53675.499701 13.1736 0.135
53690.429300 12.9605 0.057
53690.439940 12.9575 0.057
53690.450564 12.935 0.057
53690.461204 12.9052 0.057
53644.401674 13.0689 0.060
53644.410228 13.0814 0.060
53644.418862 13.0523 0.060
53644.427477 13.0549 0.060
53614.618457 13.0549 0.057
53614.633929 13.1029 0.057
53614.649476 13.076 0.057
53614.665018 13.0984 0.057
53633.548909 13.0444 0.058
53633.557595 13.0291 0.058
53633.566255 13.0442 0.058
53633.574895 13.0331 0.058
53960.695864 13.0232 0.055
53960.712391 13.0224 0.055
53960.728971 12.9699 0.055
53960.745604 12.951 0.055
53970.602136 13.0161 0.057
53970.612669 13.0574 0.057
53970.623079 13.0516 0.057
53970.633421 13.0523 0.057
54086.472257 13.0555 0.058
54086.476652 13.0663 0.058
54086.481058 13.0688 0.059
54086.485450 13.0758 0.059
53921.606590 12.9877 0.057
53921.619672 12.9321 0.057
53921.632735 12.9257 0.057
53921.645839 12.9371 0.058
53934.684312 13.0114 0.055
53934.699578 13.0334 0.055
53934.714756 13.0571 0.055
53934.729718 13.076 0.055
53865.708251 12.9973 0.056
53865.725268 13.0147 0.056
53865.735024 13.0618 0.056
53865.743368 13.0566 0.056
53886.683388 13.065 0.055
53886.695044 13.0334 0.055
53886.706692 13.0206 0.054
53886.718280 13.0126 0.054
54048.439909 13.0399 0.057
54048.449375 13.0399 0.058
54048.458848 12.9922 0.057
54048.468099 12.994 0.057
54062.480212 12.9401 0.055
54062.490118 12.9768 0.055
54062.499990 12.9843 0.055
54062.509866 13.0148 0.055
54015.500899 13.0054 0.057
54015.507832 13.027 0.057
54015.514710 13.0051 0.057
54015.521590 13.0035 0.057
54022.518193 12.9712 0.057
54022.525066 12.9544 0.057
54022.531970 12.9912 0.057
54035.431159 12.9955 0.057
54035.439730 13.0145 0.057
54035.515172 13.0239 0.057
54035.523759 13.0293 0.077
53981.460900 13.029 0.057
53981.471598 12.9963 0.057
53981.482325 12.9628 0.057
53981.493104 12.9514 0.057
54000.578453 12.9434 0.058
54000.589236 12.9709 0.058
54000.600031 12.9761 0.058
54000.610875 12.9906 0.058
54006.535882 13.0736 0.057
54006.544924 13.0633 0.057
54006.553974 13.0511 0.057
54006.563025 13.0601 0.057
54212.771174 13.085 0.056
54212.781016 13.0963 0.056
54212.790920 13.09 0.056
54323.540276 13.0438 0.055
54323.547436 13.0528 0.055
54323.554583 13.0495 0.055
54323.561733 13.063 0.055
54295.714211 12.9926 0.110
54295.724582 13.1364 0.185
54295.729761 12.9248 0.124
54299.663232 13.0804 0.056
54299.677164 13.051 0.056
54299.690942 13.0102 0.055
54299.704979 13.0231 0.056
54271.786024 13.0947 0.060
54271.795996 13.0839 0.057
54244.677877 13.0513 0.055
54244.694482 13.0478 0.055
54244.711108 12.9971 0.054
54244.727721 12.9676 0.054
54416.468340 13.0473 0.055
54416.476980 13.0694 0.055
54416.485653 13.0864 0.055
54416.494301 13.0781 0.055
54382.529826 12.9999 0.057
54382.539012 13.0205 0.057
54382.548237 13.0149 0.057
54382.557415 13.056 0.057
54391.461677 12.9777 0.057
54391.470756 12.9992 0.057
54391.479807 13.0073 0.057
54391.488835 13.0049 0.057
54348.641749 12.9962 0.055
54348.655033 13.0414 0.055
54348.668334 13.0496 0.055
54348.681614 13.0688 0.055
54356.522795 13.0332 0.054
54356.529685 13.0264 0.054
54356.536461 13.0203 0.054
54356.543113 13.0295 0.057
54364.504651 12.9947 0.055
54364.516952 13.0231 0.055
54364.528941 13.0476 0.055
54364.540851 13.0726 0.056
54688.503241 13.1044 0.055
54688.526032 12.6924 0.098
54662.597259 13.0145 0.054
54662.609425 13.0206 0.054
54662.621679 13.0425 0.054
54662.651639 13.0892 0.062
54631.696254 13.1122 0.054
54631.699625 13.1164 0.054
54631.703047 13.1034 0.054
54631.706443 13.0819 0.054
54647.628152 12.9947 0.054
54647.642666 13.0247 0.054
54647.657492 13.0593 0.054
54647.672278 13.0897 0.054
54599.728914 12.9832 0.054
