53599.787048 16.1039 0.119
53599.792070 15.9925 0.114
53599.796910 16.0756 0.118
53599.801716 16.0364 0.116
53731.611833 16.1227 0.114
53731.620387 16.1949 0.124
53731.628947 16.2519 0.135
53731.637507 15.9778 0.154
53701.602380 16.0039 0.108
53701.610988 16.003 0.108
53701.619596 16.0901 0.112
53701.628213 16.1298 0.113
53652.709069 15.8704 0.115
53652.718602 15.9702 0.119
53652.727805 15.9124 0.117
53652.737097 15.9752 0.119
53967.741302 16.2088 0.115
53967.750373 16.2218 0.115
53967.759462 16.2257 0.115
53967.768655 16.2715 0.117
54095.581588 15.8732 0.107
54095.587639 15.9518 0.158
54095.593642 15.876 0.110
54095.599657 15.856 0.137
53736.618738 16.2547 0.123
53736.629086 16.2706 0.124
53736.639404 16.2044 0.121
53736.649705 16.2083 0.122
53755.582905 15.9264 0.093
53755.589460 15.9464 0.093
53755.596022 15.9057 0.092
53755.602601 15.9417 0.093
53813.391366 15.9052 0.084
53813.400114 15.917 0.084
53813.408903 15.9237 0.084
53813.417661 15.86 0.083
54050.678765 15.9228 0.217
54053.657015 16.1919 0.152
54053.663446 16.2268 0.115
54053.669877 16.2045 0.114
54053.676304 16.1634 0.116
54021.746855 15.9474 0.103
54021.755955 16.0122 0.105
54021.764652 15.9463 0.103
54021.773298 16.0179 0.105
54022.714697 16.1032 0.110
54022.722587 16.0913 0.110
54022.729883 16.1071 0.111
54022.736889 16.1069 0.111
54007.677245 16.2462 0.115
54007.687416 16.278 0.116
54007.697640 16.2506 0.115
54007.707932 16.2618 0.115
54201.404920 16.2468 0.160
54201.412611 16.1536 0.146
54201.420347 16.3002 0.149
54201.428054 16.3114 0.134
54208.403329 15.8243 0.106
54208.407340 15.9245 0.110
54208.411354 15.9803 0.113
54208.415348 15.9724 0.113
54319.796257 16.2999 0.116
54319.807403 16.2623 0.114
54319.818747 16.1559 0.110
54319.830130 16.1034 0.107
54111.554823 16.2561 0.103
54111.570642 16.1306 0.099
54111.586482 16.0057 0.095
54111.602333 15.6613 0.111
54168.465668 15.9499 0.110
54168.474147 16.0051 0.111
54168.482623 15.9161 0.108
54168.491146 15.9256 0.109
54185.419581 16.2337 0.102
54185.426165 16.199 0.100
54185.432763 16.23 0.102
54185.439379 16.1895 0.101
54408.628741 15.9281 0.104
54408.637790 15.877 0.102
54408.647080 15.8777 0.103
54408.656429 15.89 0.103
54363.738664 16.2699 0.118
54363.748192 16.1984 0.115
54363.758073 16.1799 0.114
54363.768234 16.0108 0.107
54820.637923 15.8788 0.078
54820.691476 16.0882 0.083
54820.705238 16.1269 0.085
54820.719004 16.1979 0.087
54473.610042 15.9805 0.107
54473.619158 16.0865 0.111
54473.628231 16.0894 0.111
54473.637333 16.0947 0.112
54478.521057 15.9341 0.092
54478.530425 15.9324 0.092
54478.539805 15.973 0.092
54478.549227 16.003 0.093
54492.520982 16.206 0.117
54492.529834 16.2553 0.119
54492.538705 16.2726 0.120
54492.547555 16.3252 0.122
54533.460295 15.9407 0.104
54533.468208 15.8712 0.102
54533.476122 15.9307 0.104
54533.484123 15.8858 0.103
54594.361337 15.8975 0.102
54594.367469 15.9155 0.103
54594.373624 15.9224 0.104
54594.379772 15.8704 0.102
54792.593915 16.0888 0.169
54792.610285 16.1432 0.088
54792.618631 16.1477 0.091
54799.715131 16.1705 0.093
54799.722253 16.1595 0.093
54799.729377 16.2063 0.094
54799.736522 16.2069 0.094
54769.601733 15.8623 0.098
54769.610369 15.8445 0.097
54769.618942 15.796 0.096
54769.627858 15.8659 0.098
54729.644389 16.3208 0.100
54729.656696 16.2937 0.098
54729.668991 16.2508 0.097
54729.681325 16.0988 0.092
54941.378274 16.1641 0.103
54941.384593 16.1176 0.102
54941.390883 16.0057 0.098
54941.397183 15.9734 0.098
55181.621789 15.8998 0.085
55181.634542 15.9201 0.085
55181.647486 16.0195 0.088
55181.660251 16.0666 0.089
54883.471677 16.1589 0.090
54883.479711 16.1552 0.090
54883.487748 16.2337 0.093
54883.495782 16.2263 0.092
54861.565811 16.2752 0.091
54861.577261 16.2929 0.092
54861.588798 16.3 0.093
54861.600325 16.3049 0.093
54899.429902 15.8754 0.114
54899.440555 15.9158 0.115
54899.451226 15.9328 0.117
54899.461902 15.911 0.116
54915.436863 16.019 0.087
54915.445394 15.9527 0.086
54915.453938 15.903 0.085
54915.462490 15.5295 0.103
55152.643455 16.1687 0.088
55152.648286 16.1957 0.089
55152.653152 16.2388 0.090
55152.658031 16.2864 0.091
55098.687175 16.0915 0.103
55098.696584 16.0045 0.100
55098.706027 15.8975 0.096
55098.715576 15.9291 0.097
55304.363307 15.9879 0.090
55244.485850 16.2883 0.112
55207.582498 15.9625 0.081
55207.618228 16.0432 0.082
55270.427275 16.1846 0.095
55619.497648 15.9462 0.088
55619.518981 15.9658 0.090
55567.562345 15.8659 0.078
55567.587857 15.8871 0.078
55584.520136 16.1581 0.094
55584.555578 15.8988 0.088
54050.685633 16.0404 0.094
55824.754550 15.9657 0.085
55824.759397 15.9973 0.086
55824.764285 15.9569 0.085
55824.769021 15.9658 0.085
56300.545651 16.2616 0.104
56300.551491 16.2601 0.101
56300.557445 16.3077 0.103
56363.448401 16.0151 0.095
56363.458018 16.0707 0.097
56363.467714 16.0382 0.096
56363.477555 16.1296 0.099
56394.396989 16.1449 0.085
56394.408963 16.197 0.087
56394.421191 16.2464 0.088
56394.433094 16.2265 0.088
