53607.377292 17.391 0.182
53607.387096 17.263 0.172
53607.396915 17.0854 0.160
53607.406732 17.1449 0.165
53556.416128 17.2471 0.308
53556.423548 17.3049 0.190
53556.431019 17.1936 0.181
53556.438488 17.105 0.173
53580.407441 16.7966 0.135
53580.415607 16.8652 0.139
53580.423777 16.7895 0.135
53580.431977 16.7502 0.133
53830.655761 16.7428 0.132
53830.665223 16.8077 0.134
53830.674693 16.7979 0.133
53830.684165 16.7911 0.133
53845.613407 16.789 0.132
53845.622101 16.8341 0.135
53845.630786 16.8894 0.138
53845.639573 17.0387 0.147
53948.390367 17.2564 0.130
53948.395847 17.2967 0.132
53948.401364 17.2066 0.128
53948.406861 17.3157 0.133
54095.697430 16.8109 0.165
54095.705168 16.8379 0.165
54095.712912 16.7771 0.160
54095.720663 16.7845 0.160
53762.623994 16.8619 0.175
53762.630713 16.9066 0.178
53762.637379 17.0088 0.181
53762.644063 16.9693 0.178
53889.351618 16.7499 0.113
53889.362494 16.76 0.114
53889.373371 16.8345 0.117
53889.384250 16.8368 0.117
53904.510966 16.8213 0.122
53904.522481 16.882 0.126
53904.534004 16.7959 0.122
53904.545534 16.803 0.122
53817.596195 16.7299 0.129
53817.605129 16.6755 0.126
53817.614227 16.8567 0.136
53817.623369 16.7826 0.132
53860.505202 17.0376 0.111
53860.518643 16.8918 0.105
53860.532025 16.8139 0.103
53860.545349 16.8289 0.103
53875.563994 16.7194 0.131
53875.572580 16.7826 0.134
53875.581148 16.8142 0.135
53875.589680 16.7764 0.134
53881.538801 16.7313 0.132
53881.549163 16.8179 0.137
53881.559472 16.7638 0.134
53881.569736 16.811 0.137
54197.679059 16.7605 0.160
54197.688625 16.9617 0.176
54197.698108 16.9609 0.178
54197.707621 16.8274 0.168
54210.590668 16.9937 0.141
54210.601620 16.9498 0.138
54210.612537 16.8073 0.131
54210.623412 16.7751 0.129
54323.392691 16.7784 0.122
54323.404372 16.7121 0.119
54323.415948 16.7961 0.123
54323.427427 16.8447 0.127
54334.379652 16.8767 0.132
54153.754344 16.8561 0.133
54153.763768 16.8807 0.134
54153.773251 16.7008 0.125
54153.782661 16.9521 0.139
54126.685980 16.9593 0.139
54126.700667 17.0437 0.144
54127.722959 16.6931 0.121
54127.729077 16.7933 0.126
54127.735273 16.7727 0.125
54127.741471 16.7779 0.125
54296.473717 16.8497 0.127
54296.481907 16.8677 0.128
54296.490110 16.7514 0.122
54296.498302 16.865 0.128
54274.404657 16.7423 0.143
54274.413606 16.835 0.150
54274.422542 16.7132 0.142
54274.431441 16.6998 0.154
54167.718642 16.8242 0.170
54167.727186 16.7308 0.166
54167.735772 17.0257 0.200
54167.744497 16.981 0.232
54174.566618 16.7036 0.124
54174.571809 16.7089 0.125
54174.576995 16.8043 0.130
54174.582222 16.7271 0.125
54185.651559 16.8846 0.137
54185.663164 16.7787 0.133
54185.674779 16.8051 0.134
54185.686418 16.8224 0.134
54226.656923 16.8433 0.134
54226.667835 16.6725 0.125
54226.678744 16.7381 0.129
54226.689699 16.6999 0.127
54241.603266 16.8058 0.136
54241.611482 16.809 0.133
54241.619702 16.8425 0.135
54241.627919 16.8065 0.133
54246.491637 16.8017 0.157
54246.500200 16.8278 0.159
54246.508756 16.8275 0.159
54246.517344 16.7884 0.157
54344.373401 16.808 0.152
54344.378492 16.8321 0.153
54344.383577 16.8638 0.156
54344.388657 16.9163 0.161
54509.697826 17.2317 0.150
54509.706383 17.2971 0.155
54509.714992 17.0973 0.141
54509.723434 17.0417 0.137
54662.480026 16.7817 0.113
54662.486600 16.8462 0.116
54662.493153 16.7916 0.114
54622.493169 16.7334 0.107
54622.502986 16.6984 0.106
54622.512816 16.7618 0.108
54622.522632 16.6456 0.104
54527.701836 16.818 0.112
54527.715732 16.9521 0.117
54527.729147 17.0383 0.121
54527.742413 17.2301 0.131
54588.636512 16.7796 0.112
54588.649571 16.8013 0.113
54588.662652 16.7703 0.112
54588.675725 16.8002 0.113
54595.553281 16.8925 0.135
54595.563646 16.8528 0.132
54595.574014 16.8593 0.131
54595.584383 16.7401 0.129
54615.523596 16.7508 0.107
54615.531771 16.7982 0.109
54615.539941 16.7417 0.107
54615.548129 16.7556 0.108
54923.706826 16.7684 0.112
54923.717651 16.783 0.113
54923.728442 16.7455 0.112
54923.739271 16.8058 0.115
54939.665956 16.7303 0.099
54939.675077 16.6849 0.098
55060.400139 16.735 0.113
55060.406483 16.7304 0.113
55060.412840 16.7152 0.113
55060.419194 16.8327 0.118
54867.699133 16.7516 0.113
54867.711570 16.8017 0.115
54867.724520 16.7357 0.112
54867.737500 16.7348 0.112
54887.729768 17.1714 0.131
54887.740574 17.0524 0.125
54887.751459 16.9931 0.122
54887.762242 16.8719 0.116
54859.635757 16.6679 0.132
54859.644715 16.7628 0.138
54859.653654 16.754 0.136
54859.662565 16.8286 0.139
55043.449719 17.0234 0.163
55043.454758 16.9486 0.158
55043.459824 16.8317 0.151
55043.464871 16.9603 0.161
55000.512188 16.8048 0.109
55000.518068 16.7884 0.109
55000.523955 16.7886 0.108
55000.529863 16.7262 0.105
54912.661119 16.8392 0.120
54912.673466 16.7894 0.115
54912.685851 16.7045 0.113
54912.698236 16.7559 0.113
54954.493993 16.8577 0.141
54954.502950 16.7054 0.133
54954.512022 16.8209 0.139
54954.521075 16.8141 0.139
54974.551304 16.7789 0.105
54974.562501 16.7849 0.105
54974.573687 16.7655 0.105
54974.584839 16.807 0.107
55299.705993 16.7825 0.100
55238.746019 16.7082 0.117
55386.454898 16.7328 0.128
55386.476658 16.7431 0.124
55351.494690 16.6758 0.147
55351.526366 16.9573 0.224
55360.561665 16.7296 0.117
55360.583189 16.761 0.119
55360.590369 16.8421 0.123
55265.755523 17.0871 0.125
55328.540120 16.8365 0.124
55328.575555 16.8652 0.126
55674.578662 16.7914 0.118
55674.622409 16.8329 0.124
55714.499331 16.7352 0.106
55714.511973 16.789 0.109
55714.524742 16.7892 0.110
55714.537537 16.7724 0.110
55691.503944 16.8377 0.120
55691.513984 16.7245 0.115
55691.534332 16.7816 0.118
55744.438581 16.8792 0.122
55744.447997 16.8606 0.121
55744.457531 16.878 0.123
55744.466940 16.8115 0.119
56011.592682 16.833 0.103
56011.606103 16.8256 0.103
56011.619644 16.7609 0.101
56011.633183 16.8296 0.106
56033.632308 16.7487 0.088
56033.643624 16.7944 0.089
56033.654946 16.824 0.090
56033.666230 16.8921 0.091
56046.632348 16.7657 0.102
56046.644348 16.7359 0.100
56046.656505 16.7018 0.099
56046.668614 16.7774 0.102
56061.516474 16.7823 0.102
56061.526322 16.7786 0.102
56061.536243 16.7336 0.100
56061.546150 16.8191 0.102
56076.487959 16.7372 0.118
56076.500453 16.838 0.122
56076.512857 16.7421 0.119
56076.525369 16.8163 0.122
56101.461129 17.1125 0.115
56101.473783 17.2718 0.123
56101.486529 17.362 0.132
56101.499345 17.4245 0.137
56368.685002 16.7763 0.098
56368.698580 16.7969 0.098
56368.712185 16.726 0.096
56368.725841 16.7977 0.098
56391.658557 16.8021 0.108
56391.672222 16.8179 0.109
56391.686089 16.81 0.108
56391.699906 16.7662 0.107
56418.597000 16.8238 0.091
56418.612021 16.7932 0.087
56418.627182 16.7609 0.086
56418.642250 16.9011 0.090
