53589.373217 19.1018 0.429
53589.381000 19.1396 0.441
53589.388761 18.5847 0.326
53589.396332 18.4875 0.309
53590.377439 18.2399 0.281
53556.472271 18.0358 0.284
53556.479286 18.0764 0.291
53556.486338 18.5037 0.368
53556.493436 18.4662 0.362
53847.604989 18.3909 0.196
53847.625665 18.1441 0.175
53847.646384 18.0872 0.172
53847.667160 18.3113 0.191
53960.363137 18.3751 0.260
53960.371330 18.2788 0.247
53960.379509 18.3542 0.259
53960.387667 18.3317 0.257
54087.702027 17.8202 0.276
54087.710754 18.0753 0.313
54087.719510 18.0067 0.302
54087.728266 17.8945 0.284
53762.598048 17.9941 0.296
53762.603399 18.2862 0.351
53762.608731 17.9849 0.307
53762.614073 18.0788 0.308
53944.385138 18.1641 0.233
53944.393324 18.3277 0.254
53944.401506 18.0866 0.225
53944.409692 18.0949 0.226
53904.460056 18.0683 0.216
53904.469936 18.0417 0.214
53904.479797 18.4397 0.262
53904.489812 18.2678 0.241
53904.499688 18.0236 0.213
53817.558383 18.1748 0.256
53817.567341 18.052 0.239
53817.576357 18.489 0.301
53817.585518 18.3948 0.287
53825.623336 18.2181 0.210
53825.635444 18.3384 0.222
53825.647466 18.2646 0.215
53825.659490 18.1979 0.209
53860.407038 18.206 0.150
53860.417874 18.1784 0.147
53860.428771 18.2642 0.152
53860.441938 18.2213 0.150
53876.533336 18.0821 0.250
53876.541952 18.1989 0.267
53876.550525 18.2885 0.280
53876.559106 18.3603 0.293
53882.492173 17.962 0.238
53882.501224 17.8557 0.223
53882.510417 18.0048 0.241
53882.519500 18.0094 0.242
54197.635106 18.2031 0.325
54197.645449 18.1928 0.328
54197.655777 18.1685 0.323
54197.666184 18.2666 0.342
54212.517859 17.9538 0.220
54212.529994 18.1429 0.241
54212.542065 18.304 0.264
54212.554121 18.3623 0.272
54150.684748 18.0017 0.307
54150.693907 17.7157 0.309
54150.703043 18.2368 0.332
54150.712271 18.1994 0.365
54122.663334 18.1839 0.250
54122.674938 18.3531 0.272
54122.686712 18.3231 0.267
54122.698650 18.1916 0.250
54296.440912 18.6338 0.297
54296.449110 18.4128 0.266
54296.457293 18.3889 0.263
54296.465469 18.1964 0.239
54260.451840 18.099 0.254
54260.461663 18.364 0.294
54260.471499 18.2492 0.279
54260.481367 18.1269 0.261
54167.684459 18.0478 0.305
54167.692987 17.9461 0.289
54167.701517 18.122 0.317
54167.710064 18.1046 0.318
54178.644445 18.1222 0.314
54178.653158 17.9966 0.292
54178.661963 18.0215 0.297
54178.670735 18.0725 0.304
54187.470461 18.6642 0.408
54187.480477 18.6851 0.498
54187.490427 17.9038 0.268
54187.500412 18.0081 0.281
54240.458052 17.9018 0.217
54240.466876 18.1196 0.242
54240.475917 17.9832 0.227
54240.484905 18.2164 0.255
54246.456033 18.3351 0.345
54246.464600 18.3947 0.356
54246.473142 18.4655 0.371
54246.481697 17.8919 0.272
54817.672352 18.2163 0.290
54817.680757 17.9519 0.250
54817.689178 18.184 0.281
54829.639537 18.1186 0.193
54829.648871 18.2152 0.201
54829.658173 18.0989 0.190
54829.667884 18.2193 0.201
54509.606343 18.507 0.300
54509.619817 18.2678 0.248
54509.633408 18.1945 0.241
54509.647108 18.4114 0.269
54650.366340 18.0539 0.189
54650.378429 18.0962 0.194
54650.390394 18.297 0.215
54650.402515 18.1801 0.203
54660.408724 18.0715 0.195
54660.418548 18.2438 0.213
54660.428510 17.9606 0.187
54660.438410 18.4121 0.232
54527.609181 18.3002 0.250
54527.622743 18.5022 0.278
54527.636252 18.0277 0.218
54527.649780 18.2154 0.239
54534.681237 18.0822 0.280
54534.691080 18.1092 0.285
54534.701059 18.245 0.307
54534.711054 18.1396 0.290
54590.543445 18.1497 0.200
54590.551614 18.0258 0.189
54590.559764 18.2406 0.209
54590.567951 18.1829 0.203
54923.581844 18.0204 0.192
54923.594853 18.1224 0.201
54923.607800 18.0352 0.193
54943.526998 18.6692 0.229
54943.534905 18.9898 0.269
54943.542807 18.8524 0.251
54943.550741 18.8795 0.254
54867.635452 18.3367 0.226
54867.648641 18.5347 0.250
54867.661753 18.6734 0.269
54867.674872 19.2214 0.362
54885.746415 18.0998 0.253
54885.754772 18.0123 0.242
54885.763156 18.0266 0.245
54885.771535 18.1296 0.259
55006.475853 18.3231 0.299
55006.483479 17.9225 0.243
55006.491118 18.0212 0.256
55006.498763 18.0784 0.266
54897.682345 18.1761 0.178
54897.695441 18.2588 0.184
54897.708483 18.167 0.177
54897.721673 18.2054 0.181
54912.611292 18.2352 0.187
54912.622415 18.333 0.194
54912.633519 18.1069 0.175
54912.644621 18.3319 0.198
54974.493454 18.5145 0.221
54974.498646 18.2069 0.189
54974.503842 18.326 0.202
54974.509028 18.3868 0.207
55299.657642 18.2318 0.182
55381.451966 18.2068 0.230
55381.479239 18.1198 0.224
55362.532560 18.3475 0.333
55265.649752 17.9071 0.158
55274.630125 17.943 0.260
55329.502552 17.8251 0.244
55329.532753 18.2771 0.309
55654.484598 18.0955 0.187
55654.511259 18.2771 0.203
55674.432998 18.1624 0.156
55674.484129 18.2663 0.165
55681.579310 18.1183 0.194
55681.611303 18.2507 0.206
55633.618487 18.1638 0.256
55633.657886 18.216 0.237
55707.455049 18.1559 0.190
55707.463533 18.0401 0.180
55707.471985 18.166 0.192
55707.480618 18.1265 0.187
55737.428695 18.2207 0.195
55737.442833 18.008 0.178
55737.456981 18.1049 0.186
55737.471097 17.9048 0.170
55971.728955 18.0124 0.171
55971.739001 18.1822 0.184
55971.749056 18.132 0.182
55971.759229 17.9786 0.168
56008.665579 18.1219 0.205
56008.675425 17.9479 0.188
56008.685396 18.0659 0.198
56008.695335 18.112 0.205
56029.548621 18.0596 0.141
56029.564572 18.1493 0.146
56029.580562 18.174 0.148
56029.596539 18.3624 0.161
56056.530306 17.9362 0.191
56056.539791 18.4055 0.240
56056.549275 18.2704 0.225
56056.558715 18.317 0.229
56075.429118 18.2544 0.228
56075.437428 17.9885 0.200
56075.445828 18.1936 0.221
56075.454335 18.1568 0.219
56115.372085 18.6974 0.225
56115.385400 18.8384 0.239
56115.398788 19.2174 0.297
56115.412219 18.4723 0.202
56365.665778 18.1571 0.176
56365.678538 18.0839 0.172
56365.691352 17.9984 0.164
56365.704178 18.2379 0.184
56385.636317 18.1285 0.171
56385.650369 17.9622 0.160
56385.664550 18.3809 0.192
56385.678726 18.262 0.183
56392.590393 17.9041 0.147
56392.604574 18.1664 0.167
56392.619133 18.1626 0.168
56392.633379 18.1688 0.167
56408.584050 18.1025 0.164
56408.595326 18.0932 0.164
56408.606700 18.1499 0.170
56408.618075 17.9319 0.154
56422.533282 18.025 0.180
56422.542798 18.0916 0.186
56422.552516 17.9357 0.174
56422.562181 17.9926 0.178
56485.391427 18.6985 0.500
56485.401354 17.1536 0.389
56485.411175 18.3706 0.290
56485.420957 18.1194 0.241
