53599.507290 17.0816 0.204
53599.517382 16.8935 0.181
53628.426745 16.6339 0.141
53628.435483 16.3671 0.124
53628.444176 16.678 0.145
53628.452913 16.8452 0.155
53643.395614 16.7955 0.193
53643.403296 16.7917 0.198
53643.410974 16.5562 0.178
53643.418653 16.7541 0.196
53845.736955 16.6911 0.142
53845.746332 16.8053 0.148
53845.755775 16.7302 0.143
53845.765200 16.8011 0.148
53954.511242 16.7975 0.171
53954.518485 16.8428 0.174
53954.525728 16.6355 0.160
53954.532981 16.5133 0.150
53967.466446 16.8562 0.171
53967.474970 16.9046 0.173
53967.483504 17.0222 0.184
53967.492049 16.8193 0.173
53920.536393 16.7197 0.172
53920.546769 16.8456 0.181
53920.557140 16.8302 0.182
53920.567550 16.7384 0.180
53928.546688 16.9636 0.179
53928.557786 16.933 0.179
53928.568900 16.8242 0.167
53928.580080 16.9877 0.181
53938.547848 16.6643 0.159
53938.555983 16.5599 0.151
53938.564109 16.6396 0.157
53901.623844 16.7933 0.160
53901.632365 16.8105 0.163
53901.640913 16.795 0.164
53901.649458 16.7788 0.161
53875.705819 16.7002 0.093
53875.713865 16.8907 0.099
53875.721914 16.7772 0.096
53875.729939 16.9125 0.099
54016.397811 16.651 0.169
54016.401695 16.8188 0.181
54016.405586 16.7362 0.176
54016.409468 16.9216 0.200
53983.461681 16.7706 0.165
53983.469006 16.6954 0.159
53983.476343 16.7597 0.165
53983.483655 16.7392 0.165
54319.488458 16.8657 0.169
54319.497987 16.9502 0.178
54319.507397 16.8792 0.171
54319.516817 16.8843 0.179
54137.766251 16.5172 0.169
54260.487565 16.8367 0.160
54260.492646 16.9984 0.173
54260.497747 16.8169 0.157
54260.503123 16.7292 0.151
54233.657542 16.7439 0.179
54233.667161 16.6856 0.174
54233.676805 16.8204 0.182
54233.686445 16.5502 0.164
54247.571725 16.7318 0.174
54247.581938 16.7828 0.180
54247.591643 16.7092 0.175
54247.601219 16.7181 0.176
54377.414213 16.7823 0.177
54377.418245 16.7756 0.179
54377.422268 16.628 0.169
54377.426274 16.7696 0.179
54684.419738 16.795 0.170
54684.433478 16.716 0.179
54684.440381 16.9383 0.165
54505.747532 16.8434 0.174
54505.756012 16.7614 0.165
54505.764480 16.8823 0.174
54505.773192 16.7451 0.162
54642.586446 16.8055 0.123
54642.597666 16.8626 0.124
54642.608914 16.7269 0.119
54642.620162 16.7104 0.120
54530.678383 16.7253 0.143
54530.682701 16.6606 0.138
54530.687031 16.6862 0.138
54530.691421 16.8516 0.149
54726.429270 16.7326 0.154
54726.434588 16.9113 0.165
54726.439896 16.6482 0.148
54726.445187 16.7846 0.159
54862.749343 16.8418 0.166
54862.752709 16.89 0.162
54862.756135 16.8027 0.158
54862.759522 16.7418 0.152
55020.503724 16.8013 0.101
55020.514323 16.9731 0.106
55020.524920 16.9152 0.106
55020.535535 16.8308 0.101
55041.400920 16.9887 0.147
55041.409116 17.0603 0.150
55041.417255 16.9944 0.144
55041.425420 16.9409 0.143
55041.433548 17.1337 0.160
55006.531672 16.6928 0.126
55006.542523 16.6981 0.124
55006.553345 16.7199 0.139
55006.564111 16.801 0.153
54910.757734 16.9897 0.167
54910.766466 16.7664 0.151
54910.775167 16.927 0.166
54910.783876 16.7703 0.152
54957.758973 16.72 0.114
54957.769421 16.6683 0.109
54957.779877 16.4725 0.103
54957.790360 16.4652 0.103
54965.691187 16.6015 0.145
54965.700197 16.6202 0.147
54965.709167 16.534 0.140
54965.718181 16.7306 0.154
55411.520700 18.047 0.188
55411.553184 18.3955 0.222
55243.747446 16.3206 0.114
55359.586069 16.8947 0.099
55359.631170 16.8247 0.097
55320.665886 17.3448 0.157
55320.705874 17.5183 0.170
55466.407977 17.0209 0.165
55466.423574 17.4003 0.197
55674.715606 16.9061 0.130
55674.758721 16.9034 0.130
55602.728022 17.0136 0.136
55602.770784 17.0072 0.136
55690.676080 16.9361 0.117
55690.725280 17.1167 0.125
55320.719818 18.3543 0.255
55731.596591 17.2191 0.149
55731.609589 17.5759 0.174
55731.622743 17.4325 0.163
55731.635881 17.5667 0.173
55750.452687 16.9222 0.100
55750.468653 17.1977 0.110
55750.484646 17.0483 0.104
55750.500670 17.0153 0.103
55769.554053 16.6435 0.105
55769.561811 16.6687 0.106
55769.569579 16.6848 0.107
55769.577360 16.6931 0.107
55800.455479 16.5734 0.115
55800.466009 16.5922 0.116
55800.476678 16.494 0.111
55800.487288 16.6945 0.120
56077.606616 17.0075 0.120
56077.620048 16.9708 0.118
56077.633476 17.1611 0.127
56077.646954 16.9594 0.118
56088.660262 17.0728 0.123
56088.669458 17.0182 0.121
56088.678708 17.147 0.127
56088.687994 16.9243 0.116
56115.571777 16.5416 0.089
56115.585076 16.6738 0.092
56115.598236 16.7361 0.094
56115.611437 16.7702 0.095
56146.443673 16.303 0.094
56146.458401 16.3247 0.095
56146.473181 16.2095 0.092
56146.488059 16.3494 0.096
56176.458123 16.6588 0.106
56176.470125 16.648 0.105
56176.482214 16.7727 0.110
56176.494647 16.8493 0.113
56213.400084 16.5885 0.115
56213.404849 16.7897 0.125
56213.410996 17.0447 0.138
56213.415821 16.7307 0.122
56364.712425 16.803 0.150
56364.723944 16.8858 0.156
56364.735680 17.4963 0.207
56364.747434 16.7671 0.148
56399.724272 16.4832 0.111
56399.738209 16.5507 0.114
56399.752021 16.5151 0.112
56399.765873 16.4703 0.110
56421.579010 16.5309 0.101
56421.592626 16.589 0.103
56421.606641 16.3848 0.097
56421.636687 16.54 0.102
56481.573160 16.4148 0.098
56481.584542 16.38 0.096
56481.595936 16.3143 0.095
56481.607450 16.4322 0.098
