53723.628854 17.3389 0.190
53723.636578 17.3371 0.189
53723.644302 17.3715 0.192
53723.652034 17.1186 0.170
53694.690827 17.0288 0.155
53694.702447 16.9829 0.151
53694.714134 17.0014 0.152
53694.725766 16.9422 0.147
53849.480417 17.1232 0.125
53849.492475 17.1534 0.127
53849.504536 17.1028 0.125
53849.516578 17.0844 0.124
53850.393129 17.175 0.165
53850.404458 17.0065 0.130
53850.415786 17.0474 0.137
53850.426580 17.0805 0.147
53758.717964 17.0459 0.187
53758.728033 16.8879 0.217
53758.738289 17.1207 0.199
53758.748746 16.8892 0.207
53892.385871 17.0387 0.148
53892.393370 17.3656 0.171
53892.400847 17.3701 0.172
53892.408318 17.057 0.149
53813.524794 17.1948 0.128
53813.539025 17.0603 0.122
53813.553277 16.9748 0.118
53813.567517 17.0443 0.121
53821.564174 17.274 0.160
53821.572272 17.385 0.168
53821.580369 17.1493 0.152
53821.588456 17.2046 0.155
53858.448627 17.0461 0.146
53858.457322 17.0934 0.149
53858.465965 17.0521 0.147
53858.474604 17.0192 0.145
53876.421982 17.0479 0.146
53876.430494 17.0229 0.145
53876.439018 17.0714 0.148
53876.447520 17.0213 0.146
53882.415973 17.0884 0.230
53882.424524 17.0787 0.150
53882.433050 17.0996 0.151
53882.441567 17.0384 0.147
54063.692296 17.04 0.143
54063.706003 16.938 0.137
54063.719799 17.0322 0.142
54063.733599 16.8766 0.133
54196.495426 17.0765 0.173
54196.503913 17.1861 0.182
54196.512393 17.072 0.174
54196.520873 17.0956 0.176
54208.523915 17.1086 0.176
54208.532533 17.1586 0.181
54208.541216 17.3265 0.196
54208.549853 17.2203 0.187
54137.709636 17.5155 0.220
54137.718273 17.463 0.215
54137.726823 17.5142 0.222
54137.735411 17.4139 0.211
54154.582516 17.0125 0.137
54154.593556 17.0239 0.138
54154.604455 17.021 0.138
54154.615687 16.8416 0.128
54114.681672 17.4145 0.209
54114.688346 17.2994 0.198
54114.694961 17.3347 0.201
54114.701611 17.1822 0.187
54125.643626 17.3535 0.154
54125.658135 17.2041 0.144
54125.672269 16.9121 0.128
54131.660746 17.0081 0.167
54131.669260 17.0582 0.171
54131.677821 17.1373 0.177
54131.686374 17.0466 0.170
54291.372735 16.8405 0.148
54291.376207 16.9354 0.155
54291.379679 16.9567 0.157
54291.383120 16.9512 0.157
54168.618761 17.0159 0.168
54168.629979 17.1214 0.177
54168.641193 17.0873 0.173
54168.652415 16.9715 0.165
54181.623125 17.0603 0.144
54181.632843 16.9824 0.140
54181.642550 16.9966 0.141
54181.652279 16.9898 0.141
54186.513937 16.9071 0.157
54186.523446 16.9548 0.160
54186.532895 16.9627 0.160
54186.542360 16.9917 0.163
54225.407537 17.0451 0.140
54225.412498 17.089 0.143
54225.417489 16.943 0.135
54225.422449 16.9805 0.137
54236.429816 17.1195 0.180
54236.440385 17.0859 0.176
54236.450982 17.0335 0.173
54236.461575 16.9887 0.170
54247.407236 17.0394 0.171
54247.417932 17.0799 0.174
54247.428724 17.1912 0.184
54247.439407 17.1051 0.178
54408.707425 17.0633 0.173
54408.716276 16.9487 0.164
54408.725106 17.069 0.172
54408.733911 17.0365 0.168
54423.713338 16.9051 0.159
54423.721452 16.9676 0.162
54423.729575 17.0562 0.169
54423.737778 17.0117 0.165
54801.703323 17.3165 0.209
54801.710039 17.3244 0.199
54801.723065 17.3123 0.174
54801.730029 17.1835 0.222
54501.617185 17.0135 0.139
54501.625355 17.1022 0.146
54501.633520 17.1142 0.148
54501.641689 17.1638 0.152
54511.621807 17.0262 0.115
54511.628648 16.8275 0.107
54511.635395 17.0079 0.114
54511.642165 16.9593 0.112
54525.552953 16.9944 0.156
54525.561760 17.053 0.160
54525.570595 17.1769 0.169
54525.579272 17.0585 0.168
54466.694630 16.9724 0.160
54466.703859 17.0179 0.164
54466.712620 16.9807 0.161
54466.721359 17.021 0.163
54492.659871 17.0069 0.167
54492.670374 17.0991 0.185
54492.680843 16.9819 0.171
54492.691311 16.9373 0.168
54632.403191 17.5491 0.146
54632.411838 17.3384 0.134
54632.420644 17.3535 0.135
54632.429267 17.2939 0.132
54535.540101 17.0545 0.161
54535.548743 17.0114 0.157
54535.557349 16.8928 0.150
54535.565947 17.0275 0.159
54590.438733 17.0082 0.117
54590.448097 17.0498 0.119
54590.457462 17.0973 0.121
54590.466847 17.0446 0.119
54600.464871 17.0093 0.122
54600.477270 17.0103 0.118
54600.488138 16.9871 0.117
54600.499034 17.0111 0.119
54615.429163 17.0839 0.119
54615.437313 17.0895 0.119
54615.445477 17.0786 0.119
54615.453702 17.1083 0.121
54792.671508 17.0581 0.134
54792.680065 17.0061 0.131
54792.704806 16.8964 0.135
54936.470540 17.5072 0.175
54936.478922 17.5129 0.175
54936.487300 17.317 0.161
54936.495705 17.289 0.159
54947.429044 17.4365 0.173
54947.437475 17.398 0.170
54947.446000 17.303 0.163
54947.454543 17.277 0.162
54865.728849 17.0283 0.145
54865.736513 16.9521 0.140
54865.744079 16.9963 0.143
54865.751701 17.0779 0.149
54882.538935 16.9848 0.121
54882.553963 16.9675 0.120
54882.568384 16.9958 0.121
54882.582298 16.9457 0.119
54835.636558 17.0595 0.149
54835.645570 17.0741 0.144
54835.654763 17.0282 0.155
54835.663991 17.2239 0.153
55005.348819 16.9965 0.127
55005.354175 17.1187 0.134
55005.359492 17.1461 0.154
55005.364979 17.0573 0.128
54894.652585 17.0005 0.124
54894.666067 16.9387 0.121
54894.679515 17.0209 0.123
54894.692956 17.0701 0.127
54905.555759 17.0369 0.122
54905.566515 16.8873 0.115
54905.577235 16.8326 0.113
54905.588026 17.0114 0.181
54913.586400 16.9402 0.105
54913.599430 17.0229 0.109
54913.612517 16.9392 0.106
54913.625575 17.0577 0.111
54919.519820 17.0384 0.145
54919.528224 17.001 0.143
54919.536620 16.9531 0.140
54919.545024 16.9221 0.138
54962.427829 17.3093 0.106
54962.445463 17.1122 0.099
54962.463122 17.1379 0.101
54962.480822 16.9007 0.093
54978.411551 17.0214 0.151
54978.418518 17.0297 0.152
54978.425641 17.0533 0.154
54978.432628 16.9605 0.149
55163.665925 17.2411 0.140
55163.677088 17.1935 0.139
55163.688278 17.1502 0.139
55163.699504 17.1855 0.143
55294.525597 17.1107 0.133
55302.519191 17.0413 0.107
55237.566093 17.0828 0.130
55253.543048 17.1079 0.132
55205.661109 16.6366 0.187
55205.711610 17.1499 0.135
55380.382021 17.141 0.134
55380.396545 17.1295 0.134
55357.374220 17.1831 0.133
55357.411844 17.279 0.140
55266.604151 16.9591 0.112
55272.517940 17.0521 0.156
55327.441673 17.1339 0.135
55327.477014 17.2546 0.142
55657.585289 17.0473 0.116
55657.604556 16.9798 0.114
55676.476651 17.2976 0.141
55615.508765 17.1349 0.136
55615.545584 17.0851 0.127
55562.716153 17.0852 0.115
55588.681445 17.1314 0.107
55588.718538 17.1155 0.106
55647.562194 17.0921 0.115
55647.587614 17.0264 0.113
55690.402124 17.201 0.116
55690.444455 17.092 0.112
55695.461010 17.2012 0.136
55695.470601 17.4625 0.152
55695.489641 17.4022 0.149
54835.677457 17.3285 0.160
54835.686937 17.3861 0.165
54835.706153 16.9203 0.275
55564.632598 17.1574 0.155
55564.653923 17.0809 0.130
55736.416305 17.2423 0.125
55736.421898 17.1999 0.123
55736.427570 17.2337 0.125
55736.433383 17.0693 0.118
56004.573801 16.9816 0.104
56004.587814 17.0277 0.106
56004.601936 17.0273 0.107
56004.616067 17.071 0.109
56064.478297 17.0357 0.109
56064.488831 16.9754 0.107
56064.499459 16.9664 0.106
56064.510075 17.0187 0.109
56093.418957 17.3209 0.140
56093.424313 17.2927 0.140
56093.429648 17.2286 0.136
56093.435009 17.2999 0.141
56244.709771 17.258 0.292
