55128.751185 17.6206 0.345
54999.381147 17.2514 0.144
55128.737834 17.0871 0.164
54999.352171 17.7035 0.174
54999.361781 17.6746 0.172
54999.371458 17.4829 0.158
54919.511077 17.3429 0.171
54929.577151 16.9854 0.191
54929.583647 16.5873 0.159
54942.451048 17.6864 0.161
54942.459075 17.6438 0.158
54919.501404 17.457 0.180
54929.590210 17.0339 0.196
54929.570723 16.8462 0.178
54974.419334 17.1699 0.137
54974.410716 17.1705 0.136
54942.475144 17.5024 0.149
54967.441627 17.5828 0.200
54974.415038 17.2562 0.141
54942.467105 17.6299 0.158
54974.423628 17.0976 0.133
54905.540004 17.0689 0.127
54905.509482 17.2334 0.136
54905.529838 17.101 0.129
54905.519682 17.1686 0.132
54894.637459 17.626 0.144
54894.642670 17.742 0.154
54903.487622 17.2194 0.136
55128.757883 18.0801 0.312
55162.705078 17.5917 0.192
55179.729198 17.0506 0.132
55179.731465 17.0799 0.135
55162.679885 17.3434 0.172
55162.688225 17.4132 0.177
55162.696608 17.4362 0.179
55294.471115 17.0992 0.142
55244.647862 17.0402 0.115
55206.670874 17.099 0.116
55266.567924 17.096 0.122
55179.736091 17.0037 0.130
55206.710859 17.0118 0.114
55179.733677 17.0678 0.134
54912.516861 17.2422 0.136
54912.538248 17.7146 0.167
54912.548936 17.7394 0.169
54919.491759 17.7137 0.203
54912.527542 17.5425 0.154
54919.482085 17.6303 0.200
54392.733835 17.3788 0.211
54392.751002 17.6395 0.237
54423.700534 17.1957 0.184
54423.681551 16.768 0.182
54423.691039 17.1182 0.208
54463.637744 17.245 0.216
54392.742399 17.5025 0.223
54208.496642 17.1267 0.183
54196.473310 17.046 0.143
54196.483641 17.0221 0.142
54226.431872 17.1563 0.150
54208.505171 17.0481 0.177
54208.488069 17.1839 0.187
54208.513662 17.0228 0.175
54463.658267 17.4806 0.242
54492.607999 17.1379 0.179
54463.647804 17.5077 0.247
54492.645139 17.8823 0.258
54492.632497 17.5494 0.220
54492.620403 17.3469 0.200
54463.669773 17.8251 0.292
54247.364932 17.1251 0.182
54241.465997 17.6398 0.192
54241.455092 17.3617 0.167
54226.451494 17.2615 0.157
54226.441699 17.2706 0.158
54241.433295 17.0863 0.147
54241.444187 17.3139 0.163
54226.461329 17.4052 0.168
54247.395737 17.2035 0.190
54287.348569 17.2699 0.186
54392.725281 17.2639 0.201
54247.385466 17.0709 0.178
54247.375204 16.8944 0.164
54287.361513 17.3775 0.197
54287.367945 17.4128 0.201
54287.355026 17.1752 0.178
54114.640347 17.1725 0.188
54137.700218 17.2474 0.199
54137.674565 16.9089 0.168
54168.531102 17.1454 0.182
54114.632493 17.1087 0.182
54168.541355 17.1557 0.183
54168.551558 17.0962 0.177
54137.691688 17.1647 0.191
54137.683127 17.3817 0.212
