53607.752898 12.2342 0.053
53607.764494 12.3341 0.054
53607.776110 12.4402 0.054
53607.787749 12.4361 0.054
53713.561744 11.8321 0.052
53713.573408 11.8131 0.052
53713.585070 11.8297 0.052
53713.596739 11.8257 0.052
53726.639372 11.9354 0.053
53726.646687 11.937 0.053
53726.654006 11.9289 0.053
53726.661300 11.9392 0.053
53676.705372 11.867 0.054
53676.713028 11.782 0.054
53676.721448 11.8704 0.054
53676.728852 11.8907 0.054
53633.726706 11.8505 0.053
53633.735335 11.8463 0.053
53633.743957 11.8351 0.053
53633.752706 11.8522 0.053
53826.412837 11.922 0.052
53826.428701 11.9216 0.052
53826.439580 11.9204 0.052
53826.450455 11.8946 0.052
53955.821889 11.8438 0.053
53956.787491 12.0945 0.054
53956.793566 12.1429 0.054
53956.799646 12.086 0.053
53956.805743 12.1309 0.054
54084.595885 11.8265 0.052
54097.605392 11.8354 0.053
54097.613969 11.8351 0.053
54097.622530 11.8452 0.053
54097.631077 11.8352 0.053
53742.574239 11.8258 0.051
53742.587429 11.812 0.051
53742.600654 11.8357 0.051
53742.613869 11.8144 0.051
53757.547583 11.875 0.052
53757.560804 11.8557 0.052
53757.574018 11.867 0.052
53757.587260 11.8472 0.052
53806.445684 11.8028 0.052
53806.454244 11.811 0.052
53806.462967 11.8033 0.052
53806.471473 11.8067 0.052
53857.391363 11.8292 0.052
53857.397781 11.8455 0.053
53857.404206 11.8342 0.053
53857.410634 11.8342 0.053
53872.357610 11.8792 0.053
53872.362792 11.8834 0.053
53872.367972 11.8688 0.053
53872.373114 11.8635 0.053
54056.600280 12.4024 0.055
54056.608558 12.339 0.054
54056.616948 12.2652 0.054
54056.625779 12.1892 0.054
54035.724997 12.4379 0.055
54035.732750 12.3635 0.054
54035.740550 12.2597 0.054
54035.748326 12.1195 0.054
54036.683688 11.8423 0.053
54036.691549 11.8441 0.053
54036.699487 11.8477 0.053
54036.707512 11.7758 0.053
54006.714552 12.4635 0.055
54006.725358 12.4626 0.055
54006.736282 12.4107 0.054
54006.747327 12.3265 0.054
54202.436606 11.8103 0.052
54202.447538 11.8232 0.052
54202.458406 11.8057 0.052
54202.469255 11.833 0.052
54442.654454 12.0514 0.052
54442.668054 12.1333 0.053
54442.681703 12.2691 0.053
54442.695293 12.3929 0.053
54137.469127 11.8108 0.053
54137.476237 11.8096 0.053
54137.483329 11.8103 0.053
54137.490399 11.8034 0.053
54153.437963 12.0116 0.054
54153.444473 11.8766 0.053
54153.451520 11.881 0.053
54153.457962 11.8792 0.053
54111.624439 11.9152 0.052
54111.637527 11.9257 0.052
54111.650620 11.9161 0.052
54111.663705 11.919 0.052
54126.577690 11.8094 0.052
54126.590833 11.8133 0.052
54126.603936 11.8138 0.052
54126.617071 11.847 0.052
54172.462026 11.9827 0.052
54172.471849 12.0478 0.053
54172.481673 12.1306 0.053
54172.491509 12.2118 0.053
54226.355708 11.8311 0.052
54226.363947 11.8259 0.052
54226.372132 11.8315 0.052
54226.380321 11.8492 0.052
54417.574336 11.8138 0.052
54417.588009 11.8116 0.052
54417.601842 11.8104 0.052
54417.615964 11.8125 0.052
54424.603147 11.8349 0.055
54424.612304 11.8417 0.055
54424.621310 11.8233 0.055
54424.630602 11.879 0.057
54376.679338 12.0858 0.051
54376.697173 11.9397 0.051
54376.715014 11.8727 0.051
54376.733177 11.7917 0.051
54377.666956 11.85 0.053
54377.675795 11.8752 0.053
54377.684669 11.8811 0.053
54377.693538 11.9077 0.053
54819.484923 11.8355 0.052
54819.493755 11.8441 0.052
54819.502662 11.8549 0.052
54819.511586 11.9237 0.053
54504.554369 11.8007 0.052
54504.565237 11.8238 0.052
54504.576177 11.8183 0.052
54504.587063 11.811 0.052
54512.558702 11.8265 0.053
54512.570683 11.8477 0.053
54512.582658 11.8036 0.053
54512.594631 11.7838 0.053
54522.501323 13.4828 0.163
54522.509923 11.4539 0.054
54522.518493 11.8297 0.053
54525.513756 11.8403 0.053
54525.522677 11.8508 0.053
54525.531617 11.8503 0.053
54525.540490 11.8595 0.053
54466.617109 11.6349 0.060
54466.626863 11.8225 0.054
54466.636387 12.1261 0.066
54472.627220 11.7854 0.052
54472.638694 11.8094 0.052
54472.650209 11.8085 0.052
54472.661703 11.8062 0.052
54487.549734 11.8146 0.052
54487.560968 11.8123 0.052
54487.572166 11.812 0.052
54487.583338 11.8154 0.052
54591.372954 11.815 0.052
54591.378972 11.8095 0.052
54591.384918 11.8167 0.052
54591.390882 11.8081 0.052
54740.740233 12.45 0.053
54740.750876 12.4482 0.053
54740.761277 12.4316 0.053
54740.771536 12.4179 0.053
54762.626443 11.8789 0.053
54762.637215 11.8314 0.053
54762.648260 11.8378 0.053
54762.659212 11.8293 0.053
54721.764419 11.7805 0.051
54721.769380 11.8383 0.052
54721.779760 11.7823 0.051
54721.784967 11.7751 0.051
54739.753992 11.833 0.052
54739.770484 11.8032 0.051
54739.787106 11.808 0.052
54938.399123 11.8394 0.051
54938.407730 11.8541 0.051
55180.646949 11.8219 0.051
55180.660038 11.824 0.051
55180.673069 11.8325 0.051
55180.686122 11.8336 0.051
55181.673605 11.8089 0.051
55181.681513 11.8022 0.051
55181.689296 11.8193 0.051
55181.697156 11.8088 0.051
54864.531370 11.7848 0.051
54864.539924 11.7669 0.051
54864.548529 11.7868 0.051
54864.557090 11.7897 0.052
54883.537083 11.8505 0.052
54883.545640 11.8409 0.052
54883.554215 11.84 0.052
54883.562796 11.8247 0.052
54833.622673 11.8379 0.051
54833.631273 11.8253 0.051
54833.639808 11.8064 0.051
54833.648327 11.8175 0.051
54856.597866 11.8454 0.052
54856.610703 11.8857 0.052
54856.623559 11.9421 0.052
54856.636430 11.9652 0.054
