53604.729362 18.0698 0.256
53604.738935 18.0901 0.258
53604.748518 18.0881 0.258
53604.758270 18.1514 0.266
53718.576813 18.4388 0.317
53718.587267 18.2863 0.293
53718.608155 18.6689 0.362
53733.571521 17.8004 0.231
53733.580160 18.0293 0.260
53733.588737 18.0542 0.263
53733.597394 17.9186 0.246
53676.597676 18.0729 0.303
53676.606389 17.9038 0.277
53676.615121 17.8012 0.262
53676.623797 18.1332 0.313
53692.638751 17.9496 0.252
53692.646731 18.2302 0.296
53692.654545 17.9661 0.265
53692.662346 18.1172 0.279
53653.589527 18.4278 0.386
53653.599105 18.5593 0.415
53653.608657 18.5937 0.422
53653.618342 18.4392 0.387
53627.640179 18.2091 0.240
53627.652346 18.6514 0.302
53627.664439 18.2754 0.247
53627.676546 18.1453 0.231
53955.785831 17.6903 0.207
53955.794921 18.0608 0.249
53955.804236 18.3819 0.295
53955.813163 18.0643 0.249
54078.588785 18.1626 0.292
54078.602509 18.1845 0.292
54078.616216 18.0454 0.274
54078.629893 18.2135 0.303
54085.575428 18.3804 0.325
54085.584023 18.5348 0.349
54085.592618 18.3521 0.318
54085.601274 18.5999 0.363
53764.480002 17.9911 0.205
53764.489313 18.1552 0.223
53764.498618 18.1915 0.228
53764.507928 18.0823 0.216
53915.791497 18.0403 0.256
53915.800147 18.1528 0.269
53915.808870 18.1803 0.274
53915.817730 17.7666 0.220
54048.636509 18.4801 0.260
54048.654340 18.9461 0.335
54048.672218 18.248 0.231
54048.690073 18.3347 0.242
54061.573274 18.2315 0.299
54061.582588 18.158 0.288
54061.591863 18.2153 0.297
54061.601116 18.4858 0.344
54012.718988 17.9637 0.240
54012.730101 17.6609 0.207
54012.741156 17.8413 0.226
54012.752219 17.9183 0.235
54032.663662 17.9026 0.239
54032.674574 18.121 0.269
54032.685616 18.2328 0.286
54032.696481 18.2078 0.284
53981.693898 18.4 0.309
53981.702525 18.6074 0.346
53981.711191 18.4354 0.314
53981.719881 18.3364 0.296
53983.764158 18.0951 0.252
53983.775437 18.2637 0.276
53983.786410 17.9754 0.238
53983.797287 18.1319 0.258
54337.758964 18.3895 0.305
54337.764330 18.3295 0.296
54337.769630 18.5801 0.338
54337.775142 17.8155 0.226
54442.584719 18.439 0.257
54442.589041 18.4769 0.264
54442.593365 18.0911 0.216
54442.597687 18.4644 0.262
54118.490091 17.9744 0.272
54118.496963 18.1533 0.300
54118.503831 18.0643 0.287
54118.510691 18.0592 0.295
54178.429286 18.3337 0.336
54178.434583 18.0382 0.288
54178.439884 17.6909 0.241
54178.445201 18.2005 0.317
54414.644984 18.0655 0.208
54414.658024 18.0785 0.210
54414.684100 18.1376 0.224
54393.642714 18.2205 0.291
54393.661919 18.1751 0.284
54393.671150 18.1682 0.283
54352.749946 18.1924 0.276
54352.757511 17.8084 0.227
54352.764651 17.9111 0.239
54352.771758 17.9322 0.242
54808.506649 18.406 0.294
54808.515293 18.6708 0.339
54808.523951 18.3845 0.289
54808.532609 18.6537 0.336
54510.483115 17.9679 0.205
54510.491288 17.6401 0.176
54510.499466 18.0598 0.215
54510.507638 18.0937 0.219
54468.536282 18.2264 0.241
54468.545565 18.3936 0.247
54468.554810 18.1224 0.295
54468.564080 18.4871 0.269
54531.412736 18.0421 0.211
54531.419426 17.985 0.205
54531.426140 18.1846 0.228
54531.432844 18.0976 0.219
54776.590704 18.3359 0.214
54776.601607 18.0743 0.189
54776.612445 18.1787 0.199
54776.623456 18.1601 0.197
54757.706127 17.9862 0.240
54757.715441 17.892 0.230
54757.724763 18.3593 0.294
54757.734125 18.0685 0.252
54711.726674 18.0861 0.179
54711.737784 18.0702 0.178
54711.749032 18.0337 0.174
54711.760284 18.0396 0.175
55055.692578 18.2565 0.273
55055.700991 18.2958 0.278
55055.709413 18.226 0.267
55055.717839 18.5219 0.311
54836.532789 18.2435 0.200
54836.544160 18.1362 0.190
54836.555516 18.5487 0.234
54836.566861 18.4662 0.225
54857.524757 18.3116 0.209
54857.530700 18.3226 0.210
54857.536640 18.2285 0.201
54857.542603 18.3444 0.213
54897.422803 18.2293 0.200
54897.430258 18.3393 0.212
54897.437713 18.327 0.221
54897.445174 18.2324 0.214
54909.418687 17.884 0.219
54909.423741 17.9524 0.228
54909.428802 17.9209 0.227
54909.433853 18.0651 0.244
55148.624318 18.0533 0.159
55148.637223 17.8361 0.146
55148.650115 17.8332 0.145
55148.663021 18.0763 0.166
55155.554939 18.0856 0.194
55155.566633 18.4072 0.226
55155.578470 18.313 0.215
55155.590249 18.3209 0.219
55126.600098 18.1856 0.240
55126.605958 17.7536 0.195
55126.611869 18.0736 0.229
55126.617808 18.1707 0.242
55094.637020 18.1373 0.249
55094.645331 17.9593 0.222
55094.653676 18.0298 0.231
55094.662019 18.0051 0.229
55551.576070 18.0252 0.187
55551.600986 18.2563 0.216
55207.522909 17.9869 0.164
55207.558351 17.9575 0.165
55269.409061 18.2217 0.192
55505.709247 17.425 0.208
55505.736837 18.175 0.193
55487.582816 18.3993 0.196
55487.625731 18.4369 0.199
55590.515351 18.1136 0.176
55590.540838 18.2542 0.188
55621.450779 18.3713 0.239
55621.472003 18.171 0.215
55820.697796 18.0898 0.168
55820.711948 18.4465 0.201
55820.726231 18.3595 0.188
55820.740481 18.5604 0.208
55866.598273 18.1996 0.206
55866.609590 18.1855 0.203
55866.620877 18.1252 0.195
55866.632354 18.1967 0.204
55928.462127 17.8961 0.180
55928.474278 17.8079 0.173
55928.486450 18.0319 0.192
55928.498460 17.845 0.175
56182.757358 18.4522 0.183
56182.770841 18.3353 0.172
56182.784477 18.1246 0.156
56182.797965 18.1816 0.159
56223.662426 18.2753 0.138
56223.675599 18.2692 0.139
