53588.436413 14.5665 0.065
53588.444509 14.6143 0.066
53588.452543 14.6137 0.066
53588.460500 14.5856 0.066
53605.410825 15.1778 0.079
53605.417476 15.1473 0.079
53605.424164 14.992 0.076
53605.430830 14.8838 0.074
53613.426554 14.5584 0.078
53613.435132 14.5944 0.079
53613.443736 14.5981 0.080
53613.452315 14.551 0.087
53556.546131 14.6067 0.073
53556.552992 14.5881 0.073
53556.559784 14.5754 0.073
53556.566640 14.6279 0.074
53576.509631 14.5362 0.069
53576.516192 14.5659 0.070
53576.522737 14.5866 0.070
53576.529295 14.5458 0.070
53831.594794 14.6119 0.069
53831.602742 14.6203 0.069
53831.610627 14.6233 0.069
53831.618577 14.6227 0.069
53845.655626 14.6191 0.069
53845.665186 14.5974 0.069
53845.674718 14.6212 0.069
53845.684223 14.6653 0.070
53959.453177 14.667 0.067
53959.461886 14.5893 0.067
53959.470573 14.6023 0.067
53959.479275 14.6897 0.068
53975.425504 14.7068 0.075
53975.434039 14.6758 0.075
53975.442550 14.6601 0.075
53975.451104 14.5967 0.074
53774.687711 14.6465 0.076
53774.699148 14.6355 0.076
53774.710765 14.6062 0.075
53774.722569 14.6184 0.075
53919.434006 14.6257 0.072
53919.442515 14.6298 0.073
53919.451045 14.6097 0.073
53919.459557 14.6265 0.074
53928.431452 14.5939 0.072
53928.439980 14.581 0.071
53928.448505 14.5968 0.072
53928.457038 14.6293 0.072
53946.390536 14.9312 0.067
53946.401722 15.1039 0.069
53946.412888 15.1736 0.069
53946.424062 15.0704 0.068
53889.488200 14.6224 0.065
53889.499038 14.6062 0.065
53889.509795 14.6438 0.065
53889.520399 14.6314 0.065
53900.518739 14.9364 0.077
53900.529087 15.171 0.081
53900.559425 14.8949 0.076
53900.570018 14.7488 0.074
53914.511937 14.5773 0.071
53914.520443 14.6171 0.072
53914.529006 14.6018 0.072
53914.537535 14.597 0.071
53804.687350 14.5638 0.069
53804.693991 14.5759 0.069
53804.700518 14.6157 0.070
53804.706169 14.6258 0.070
53820.667144 14.5869 0.069
53820.678447 14.622 0.079
53820.689277 14.6067 0.097
53820.699319 14.6235 0.079
53859.651000 14.634 0.070
53859.661486 14.6045 0.069
53859.671849 14.5983 0.069
53859.682328 14.5765 0.069
53873.600405 14.5923 0.069
53873.610276 14.616 0.070
53873.620156 14.5896 0.069
53873.630053 14.6048 0.073
53878.589451 14.6115 0.069
