53722.678592 15.6878 0.102
53722.689697 15.6643 0.101
53722.700128 15.6296 0.101
53722.709858 15.7035 0.102
53773.508580 15.6701 0.103
53773.517137 15.628 0.102
53773.525709 15.6395 0.102
53773.534604 15.7088 0.104
53774.591593 15.6308 0.102
53774.600709 15.6096 0.101
53774.609547 15.596 0.101
53774.623610 15.6101 0.101
53742.695092 15.5441 0.075
53742.709914 15.5138 0.074
53742.724703 15.5053 0.074
53742.739514 15.5101 0.075
53756.737063 15.539 0.080
53756.739714 15.5396 0.080
53756.742368 15.5405 0.080
53756.745026 15.6035 0.081
53818.556741 15.5508 0.089
53818.565286 15.5758 0.090
53818.573801 15.5859 0.090
53818.582308 15.6037 0.091
53882.384019 15.5391 0.090
53882.393363 15.4985 0.089
53882.402703 15.5943 0.100
53882.412069 15.4932 0.103
54062.637061 15.5864 0.087
54062.651265 15.5853 0.086
54062.665440 15.5418 0.085
54062.679608 15.5193 0.084
54197.457282 15.56 0.101
54197.466661 15.5979 0.102
54197.476042 15.503 0.099
54197.485394 15.5982 0.102
54463.640307 16.2354 0.142
54463.650451 16.2454 0.142
54463.661453 16.4399 0.154
54463.673040 16.3026 0.145
54114.609549 15.5909 0.102
54261.344834 16.2315 0.110
54261.353021 16.3311 0.115
54168.535323 15.607 0.101
54168.545593 15.6006 0.101
54168.555765 15.5735 0.100
54168.565967 15.6227 0.102
54181.575132 15.5893 0.089
54181.584925 15.6076 0.090
54181.594728 15.603 0.090
54181.604549 15.5916 0.090
54245.380407 15.6102 0.102
54245.389422 15.646 0.103
54245.398599 15.6513 0.104
54245.407629 15.5079 0.099
54423.670241 15.9237 0.188
54423.679714 15.6535 0.103
54423.689185 15.5768 0.100
54423.698686 15.6657 0.102
54393.732817 15.566 0.103
54393.738190 15.5787 0.103
54393.743662 15.5903 0.102
54393.749103 15.5773 0.102
54818.657077 15.5409 0.082
54818.669726 15.5535 0.083
54818.682731 15.5501 0.082
54818.695675 15.5498 0.082
54477.567654 15.5712 0.100
54477.578642 15.5339 0.099
54477.589580 15.6316 0.102
54477.600719 15.6038 0.101
54526.530139 15.5582 0.095
54526.539185 15.5926 0.096
54526.548244 15.5681 0.095
54526.557059 15.5143 0.094
54534.503876 15.5719 0.096
54595.461624 15.9299 0.097
54595.469775 15.8634 0.095
54595.477911 15.7997 0.094
54595.486075 15.7534 0.093
54615.398401 15.5324 0.077
54615.405005 15.5274 0.077
54615.411617 15.5618 0.078
54615.418231 15.5701 0.078
54761.726995 15.6898 0.102
54761.734035 15.6736 0.098
54761.741122 15.6047 0.096
54761.748221 15.5692 0.094
54923.469362 15.5462 0.089
54923.477649 15.594 0.090
54923.486183 15.5779 0.090
54923.494398 15.6247 0.091
54942.446810 15.5203 0.079
54942.454830 15.547 0.079
54942.462856 15.5282 0.079
54942.470894 15.5095 0.079
54884.564239 15.5 0.079
54884.575824 15.5274 0.079
54884.587393 15.4954 0.079
54884.598971 15.5133 0.079
54859.560154 15.5404 0.089
54859.567476 15.5711 0.090
54859.574816 15.5243 0.089
54859.582244 15.5251 0.089
54999.350058 15.5592 0.083
54999.359657 15.5775 0.083
54999.369331 15.541 0.082
54999.379023 15.5519 0.083
54895.550258 15.5494 0.081
54895.554506 15.5501 0.080
54895.558756 15.5828 0.081
54895.563008 15.5514 0.081
54908.517592 15.5226 0.089
54908.525556 15.4906 0.089
54908.533550 15.5008 0.089
54908.541555 15.4884 0.089
54967.437460 15.5341 0.091
54967.445048 15.4837 0.105
54977.414458 15.5265 0.092
54977.420724 15.5368 0.093
54977.427009 15.5505 0.093
54977.433294 15.5896 0.095
55244.598162 16.1228 0.097
55266.531466 15.8533 0.084
55334.362807 15.5337 0.096
55334.385615 15.5509 0.096
55657.455493 15.5413 0.077
55657.497822 15.5415 0.077
55675.450248 15.5461 0.077
55675.481853 15.5657 0.078
55602.554067 15.5812 0.095
55602.584546 15.5485 0.093
55567.606528 15.7259 0.086
55567.635502 15.9411 0.091
55644.483167 15.9526 0.090
55644.515149 16.3874 0.104
55696.383780 15.7458 0.086
55696.396099 15.7351 0.086
55696.420959 15.719 0.086
54534.514799 15.5492 0.096
54534.524226 15.5247 0.095
54534.533544 15.5253 0.095
54534.542895 15.5474 0.096
56063.437759 15.6376 0.083
56063.450939 15.5534 0.082
56063.462985 15.5909 0.083
56279.634761 16.2827 0.096
56279.651421 16.3283 0.098
56279.661629 16.3864 0.100
56279.671574 16.3453 0.099
56357.512560 15.591 0.079
56357.522449 15.5537 0.078
56357.532105 15.5703 0.079
56357.541643 15.5367 0.078
56383.484384 15.558 0.076
56383.496161 15.5602 0.076
56383.508218 15.5953 0.077
56383.522136 15.5955 0.078
56421.427730 15.5398 0.077
56421.436780 15.5432 0.077
56421.449214 15.5612 0.078
56421.458319 15.496 0.076
