53598.420684 18.0828 0.272
53598.428973 17.2061 0.176
53598.436850 17.9211 0.252
53598.444884 17.7899 0.236
53613.422747 18.4328 0.404
53613.431298 18.3575 0.390
53613.439917 18.2355 0.370
53613.448490 18.7889 0.509
53555.482095 17.9021 0.247
53555.489749 17.8073 0.235
53555.497424 17.5051 0.203
53555.505132 17.8151 0.236
53580.529458 17.519 0.187
53580.537524 17.4778 0.184
53580.545224 17.9432 0.233
53580.552952 17.9001 0.230
53830.700439 17.975 0.222
53830.709869 17.6231 0.187
53830.719343 18.1162 0.239
53830.728777 18.0173 0.227
53845.659026 17.7084 0.195
53845.668581 17.596 0.185
53845.678133 17.7907 0.204
53845.687608 17.4211 0.171
53975.428456 17.2042 0.181
53975.436996 17.5681 0.217
53975.445521 16.9368 0.162
53975.454083 18.4786 0.358
53774.691024 17.5801 0.238
53774.702603 17.3595 0.205
53774.714288 17.0847 0.219
53774.726052 17.247 0.192
53919.462677 18.0091 0.271
53919.471689 17.2162 0.185
53919.480673 17.6842 0.237
53919.489655 17.8194 0.236
53946.386577 17.7519 0.156
53946.397778 17.7029 0.153
53946.408938 17.489 0.140
53946.420107 17.6607 0.151
53889.486430 18.467 0.236
53889.497338 17.9361 0.182
53889.518783 19.0223 0.318
53900.520878 18.0194 0.251
53900.531223 17.9504 0.243
53900.561630 18.2696 0.286
53900.572170 18.5752 0.340
53914.516578 17.4688 0.192
53914.525115 17.4099 0.186
53914.533657 17.2355 0.172
53914.542209 17.631 0.208
53806.656681 15.7826 0.092
53806.666698 18.9921 0.388
53806.686090 17.7812 0.204
53820.583029 17.3229 0.164
53820.594932 17.3461 0.166
53820.607010 17.161 0.152
53820.619071 17.3937 0.168
53860.621710 17.5863 0.135
53860.633843 17.6963 0.141
53860.645913 17.5643 0.134
53860.657956 17.6748 0.140
53873.605915 17.2492 0.162
53873.615815 17.3849 0.172
53873.625696 17.5729 0.231
53873.635559 17.6084 0.192
53878.594991 17.8259 0.210
53878.604865 17.9644 0.226
53878.614755 17.895 0.219
53878.624636 17.7793 0.207
54199.765083 18.308 0.259
54199.771703 18.1253 0.235
54199.778397 17.8498 0.205
54207.642763 17.1737 0.182
54323.432143 17.5667 0.166
54323.443061 17.4119 0.155
54323.454051 17.5111 0.163
54323.464930 17.5575 0.167
54131.703460 16.8878 0.163
54131.733838 17.8187 0.253
54131.743455 18.4794 0.362
54131.753030 17.7431 0.243
54285.514759 17.7172 0.178
54285.523085 17.8132 0.186
54285.531260 17.6346 0.171
54285.539467 17.6776 0.175
54297.485405 17.2706 0.146
54297.495754 17.3732 0.153
54297.506086 17.3401 0.151
54297.516452 17.3812 0.154
54260.529049 17.5769 0.188
54260.539935 17.4571 0.179
54260.550811 17.398 0.175
54260.561669 17.121 0.155
54267.566251 17.3677 0.188
54267.574921 17.4738 0.198
54267.583499 17.2888 0.182
54267.592149 17.2831 0.182
54173.580913 17.4564 0.169
54173.590743 17.297 0.158
54173.600550 17.2224 0.152
54173.610387 17.0975 0.144
54181.718864 17.3765 0.164
54181.730046 17.3946 0.164
54181.741173 17.2095 0.152
54181.752318 17.4039 0.166
54187.594521 17.8794 0.256
54187.605647 17.895 0.264
54187.617026 17.6594 0.229
54226.703658 18.0581 0.227
54226.712494 17.4821 0.172
54234.632075 17.4977 0.213
54234.642925 17.2112 0.186
54234.653726 17.0276 0.172
54234.664488 16.712 0.149
54242.588249 18.7538 0.545
54242.598180 17.8241 0.331
54242.608003 17.1859 0.166
54242.617833 18.1822 0.294
54247.513159 17.8058 0.251
54247.523568 17.3405 0.198
54247.533937 17.6714 0.234
54247.544239 17.9554 0.272
54347.380955 17.5456 0.169
54347.389131 17.6994 0.182
54347.397320 17.6881 0.182
54347.405508 17.793 0.194
54691.442560 17.9647 0.183
54691.450720 17.6001 0.155
54691.458899 17.7803 0.169
54691.467074 17.5151 0.151
54477.704741 16.8218 0.170
54477.713801 17.3928 0.215
54477.722677 16.9869 0.176
54477.731585 16.882 0.174
54677.492137 17.1834 0.114
54677.500099 17.146 0.113
54677.508044 17.2945 0.120
54677.515994 17.3544 0.123
54622.578755 17.5561 0.150
54622.589656 17.7055 0.161
54622.604030 17.526 0.149
54622.614919 17.8601 0.178
54645.540588 17.8618 0.208
54645.549322 17.6663 0.188
54645.558029 17.3181 0.161
54645.566839 17.4793 0.173
54529.637050 17.3696 0.138
54529.644607 17.3988 0.140
54529.652101 17.4483 0.142
54529.659576 17.3108 0.134
54589.666390 17.5965 0.150
54589.675095 17.5882 0.150
54589.683830 17.9344 0.175
54589.692559 17.7864 0.164
54595.634970 17.9951 0.221
54595.645315 17.7953 0.194
54595.655623 17.6945 0.184
54595.666008 17.6886 0.185
54614.651044 17.7258 0.140
54614.662948 17.483 0.127
54710.390430 16.8985 0.116
54710.398596 17.3931 0.140
54710.406759 16.5048 0.100
54710.414915 16.3827 0.097
54923.746582 17.803 0.168
54923.756292 17.6247 0.155
54923.765988 18.1181 0.195
54923.775763 17.2892 0.136
54939.718656 17.631 0.156
54939.731672 17.2386 0.132
54939.744637 18.0794 0.192
54939.757654 18.3791 0.224
55057.417412 17.9257 0.181
55057.425875 17.5999 0.156
55057.434338 17.7304 0.166
55057.442801 17.6603 0.162
54869.667773 18.4519 0.401
54869.680779 17.7583 0.272
54869.693856 17.8678 0.286
54869.707004 17.6702 0.257
54859.686550 17.5041 0.151
54859.697311 17.6623 0.161
54859.708123 17.3589 0.140
54859.719304 17.4681 0.146
55031.465343 17.5823 0.198
55031.473733 17.6635 0.206
55031.482185 17.988 0.244
55031.490595 17.8048 0.223
54998.582674 17.5617 0.160
54998.591246 17.5931 0.164
54998.599815 17.7048 0.173
54998.608585 17.6298 0.170
54896.753325 17.7335 0.161
54896.763114 17.524 0.146
54896.772887 18.4448 0.227
54896.782720 18.9333 0.292
54910.619244 17.6075 0.192
54910.627656 17.8249 0.213
54910.636113 17.6059 0.192
54910.644743 17.4783 0.180
54955.505073 18.3516 0.225
54955.516593 17.7104 0.166
54955.528227 18.2509 0.214
54955.541790 17.6064 0.158
54966.637483 17.3278 0.172
54966.646882 17.5395 0.190
54966.656400 17.2794 0.169
54966.665859 17.3253 0.173
54975.595817 17.9856 0.229
54975.616637 17.8905 0.220
54975.627104 17.4684 0.133
54981.545928 17.1361 0.108
54981.552999 17.2772 0.113
54981.560221 17.1981 0.111
54981.567419 17.2174 0.113
55299.778767 18.4937 0.223
55381.494155 17.636 0.165
55381.530577 18.0716 0.265
55353.510373 17.7353 0.190
55353.547599 17.5877 0.201
55360.596454 17.2316 0.139
55360.617779 17.6377 0.165
55273.659851 17.5525 0.203
55328.596109 17.7701 0.179
55328.631590 18.5284 0.261
55656.725219 17.6471 0.125
55656.784962 17.5426 0.126
55673.689339 18.145 0.151
55673.731907 17.8975 0.136
55681.632249 17.6553 0.148
55681.675185 17.7194 0.152
55722.451111 17.8597 0.157
