53605.436614 14.9673 0.076
53605.448303 14.8715 0.074
53605.460717 14.8158 0.073
53605.472339 14.7641 0.073
53831.646282 14.7499 0.071
53831.657970 14.7489 0.071
53831.669323 14.766 0.072
53831.680221 14.7954 0.072
53846.708970 14.8032 0.072
53846.717738 14.7501 0.071
53846.726572 14.7491 0.071
53846.735342 14.756 0.071
53956.458990 15.1761 0.083
53956.467965 15.0956 0.082
53956.476971 15.1632 0.083
53956.485947 15.0845 0.081
53968.473869 14.8139 0.077
53968.480243 14.8215 0.077
53968.486578 14.7649 0.077
53968.492930 14.7463 0.077
53946.438975 14.9995 0.072
53946.450433 14.8712 0.070
53946.461894 14.818 0.069
53946.473391 14.7413 0.068
53900.591400 14.7335 0.074
53900.600926 14.7126 0.073
53900.610511 14.7266 0.074
53900.620096 14.771 0.074
53817.678756 14.9297 0.074
53817.688928 15.0058 0.075
53817.699362 15.0939 0.076
53817.709374 15.1263 0.077
53863.609853 15.1031 0.077
53863.619851 15.1281 0.078
53863.629852 15.1094 0.077
53863.639956 15.0486 0.076
53873.607602 14.8376 0.073
53873.617514 14.8382 0.073
53873.627392 15.1302 0.144
53873.637257 14.9687 0.075
53878.596679 14.7533 0.072
53878.606561 14.7561 0.072
53878.616446 14.6891 0.071
53878.626363 14.7876 0.072
53995.413843 14.8929 0.080
53995.417240 14.8768 0.080
53995.420623 14.9008 0.081
53995.424015 14.9477 0.082
54209.675085 15.0899 0.084
54209.685784 14.9989 0.082
54209.696503 14.9413 0.081
54209.707217 14.8698 0.080
54316.383003 14.9368 0.078
54316.388178 14.9225 0.078
54316.393312 14.8881 0.077
54316.398475 14.8726 0.077
54295.450692 14.7826 0.075
54295.455453 14.7507 0.079
54295.460290 14.7397 0.075
54295.465041 14.7742 0.079
54188.644143 14.5816 0.074
54188.651993 14.7302 0.077
54188.660384 14.8304 0.078
54188.668869 14.9169 0.080
54189.713126 15.0263 0.082
54189.722329 15.0259 0.083
54189.731646 15.0553 0.083
54189.740918 15.1177 0.084
54234.630374 14.9992 0.082
54234.641219 14.9314 0.081
54234.652012 14.8536 0.079
54234.662773 14.8111 0.079
54644.529648 14.8833 0.067
54644.539989 15.004 0.071
54644.550509 15.0504 0.069
54644.560863 14.9002 0.068
54592.621836 14.9866 0.073
54592.630387 14.9213 0.072
54592.638941 14.8461 0.071
54592.647496 14.8397 0.071
55045.409662 14.7756 0.073
55045.417921 14.7056 0.072
55045.426181 14.7637 0.073
55045.434444 14.7695 0.073
55011.476258 14.713 0.075
55011.483848 14.7293 0.075
55011.491418 14.7831 0.076
55011.498993 14.8002 0.077
54892.730730 15.0735 0.077
54892.740041 15.1064 0.078
54892.749608 15.1091 0.083
54892.758913 15.3254 0.156
54910.655633 14.7297 0.072
54910.663947 14.7346 0.072
54910.672308 14.7182 0.071
54910.680760 14.7613 0.072
54955.544861 14.7975 0.067
54955.556923 14.8507 0.068
54955.568771 14.9529 0.069
54955.580801 15.011 0.070
54966.680870 14.9661 0.076
54966.687631 15.0349 0.078
54966.694446 15.0638 0.078
54966.701307 15.1293 0.080
54979.579065 14.7404 0.072
54979.588486 14.7529 0.073
54979.597820 14.7162 0.073
54979.607428 14.6929 0.073
55223.708241 15.0412 0.073
55223.735183 14.8167 0.069
55395.443463 14.7424 0.073
55395.474494 14.7878 0.074
55354.608908 14.819 0.077
55354.649552 15.0589 0.082
55273.665636 14.7221 0.074
55323.625192 15.0747 0.081
55323.652572 15.1161 0.082
55337.580753 14.6927 0.069
55337.614446 14.725 0.068
55655.701385 14.9107 0.070
55655.744072 14.746 0.068
55722.509063 15.127 0.068
55722.521783 15.1342 0.068
55722.534719 15.0952 0.067
55722.547510 14.9524 0.066
55685.656668 15.0131 0.071
55685.688685 14.8302 0.068
55745.538971 14.9908 0.067
55745.548867 15.0878 0.068
55745.558857 15.0996 0.068
55745.568838 15.1164 0.069
55775.441535 14.7326 0.066
55775.452139 14.7736 0.066
55775.462780 14.798 0.066
55775.473487 14.8016 0.066
55821.408378 14.9921 0.071
55821.414241 14.9581 0.071
55821.420273 15.083 0.073
55821.426303 15.1348 0.074
56046.730418 15.0884 0.066
56046.742529 15.0648 0.066
56046.754815 15.1222 0.067
56046.767012 15.0617 0.066
56066.607408 14.8274 0.067
56066.616923 14.882 0.068
56066.626415 14.9188 0.068
56066.636028 15.0147 0.069
56076.656989 14.7659 0.064
56076.666195 14.7823 0.065
56076.675478 14.8357 0.065
56076.684726 14.9089 0.066
56102.548499 14.5641 0.062
56102.559065 14.7183 0.063
56102.569834 14.7654 0.063
56102.580466 14.7528 0.063
56126.425654 15.0183 0.065
56126.434914 14.9638 0.064
56126.444271 14.8768 0.064
56126.453414 14.8311 0.063
56174.445449 14.8508 0.063
56174.452484 14.8242 0.063
56174.459564 14.7985 0.063
56174.466668 14.7749 0.063
56395.595607 14.7852 0.065
56395.606132 14.7288 0.064
56395.616998 14.7057 0.064
56395.627685 14.7205 0.064
56405.627669 14.8234 0.062
56405.640292 14.7743 0.062
56405.652427 14.7249 0.062
56405.664955 14.6977 0.061
56432.458153 14.8309 0.063
56432.469557 14.7997 0.062
56432.480980 14.7568 0.062
56432.492870 14.7141 0.062
56446.616610 14.851 0.063
56446.627364 14.9875 0.064
56446.638339 15.029 0.064
56446.649065 15.0381 0.064
