53605.518682 15.0892 0.077
53605.529170 15.1133 0.078
53605.539885 15.1148 0.078
53605.550276 15.1399 0.079
53646.420879 14.9659 0.088
53646.428044 14.9379 0.088
53646.435163 14.9669 0.088
53646.442237 14.9955 0.090
53647.385008 14.9675 0.087
53647.393113 14.9729 0.087
53647.401282 14.9718 0.087
53647.409299 15.0154 0.092
53834.666900 14.8743 0.067
53834.679024 14.9152 0.068
53834.691122 14.9282 0.068
53834.703258 14.975 0.068
53849.627933 15.0001 0.069
53849.643188 14.962 0.069
53849.658434 14.9304 0.068
53849.673776 14.8978 0.068
53957.584986 14.8681 0.077
53957.592956 14.845 0.076
53957.600942 14.8901 0.077
53957.608890 14.8741 0.077
53917.521902 14.9182 0.077
53917.531370 14.9034 0.077
53917.540901 14.8852 0.077
53917.550352 14.8963 0.077
53813.748032 15.0495 0.070
53813.754675 15.0746 0.070
53813.761323 15.0657 0.070
53813.767965 15.0129 0.069
53880.581933 15.162 0.086
53880.590933 15.2001 0.081
53880.599903 15.2298 0.080
53880.608901 15.3025 0.087
54012.429812 15.0565 0.081
54012.436470 15.0745 0.082
54012.443119 15.1629 0.084
54012.449753 15.1178 0.083
53994.402124 14.863 0.077
53994.406502 14.8795 0.078
53994.410877 14.8637 0.078
53994.415293 14.8929 0.078
54001.486994 14.8882 0.080
54001.491309 14.9325 0.081
54001.495638 14.9458 0.081
54001.499962 14.947 0.081
54202.643102 15.1651 0.078
54202.657094 15.1625 0.077
54202.671199 15.2117 0.078
54202.685221 15.1383 0.077
54213.633265 14.9598 0.085
54213.644100 14.9121 0.085
54213.654959 14.8804 0.087
54213.691647 14.8263 0.081
54302.412924 14.9083 0.071
54302.419688 14.901 0.071
54302.426524 14.9112 0.071
54302.433308 14.9441 0.071
54275.528106 14.9031 0.071
54275.539284 14.9287 0.071
54275.550495 14.9703 0.072
54275.561638 15.0115 0.072
54160.725140 15.1891 0.089
54160.734415 15.135 0.087
54160.743689 15.1937 0.088
54160.753029 15.1768 0.088
54185.757341 15.1106 0.077
54245.665365 14.9105 0.080
54245.675207 14.9078 0.080
54245.685172 14.8826 0.080
