53713.723274 17.8258 0.195
53713.727214 17.6489 0.180
53713.731147 17.7355 0.188
53713.735096 17.761 0.190
53734.672433 17.8042 0.242
53734.681056 17.769 0.238
53734.689731 17.7751 0.239
53734.698417 18.0024 0.270
53683.675406 17.6771 0.208
53683.684882 17.7238 0.213
53683.694268 17.6123 0.201
53683.703554 17.8602 0.229
53633.768406 17.8435 0.257
53633.774984 17.5709 0.224
53633.781620 17.7438 0.244
53633.788308 17.8096 0.252
53847.415163 17.8051 0.166
53847.428294 17.516 0.147
53847.441415 17.673 0.158
53847.454498 17.5329 0.149
54085.689412 17.5418 0.213
54085.698068 17.6654 0.226
54085.706692 17.5842 0.217
54085.715499 17.7239 0.233
53769.569912 17.6924 0.162
53769.579877 17.5934 0.156
53769.589837 17.6496 0.161
53769.599811 17.6071 0.158
53754.694172 18.0273 0.191
53754.704148 18.0434 0.195
53754.714109 18.339 0.226
53754.724060 18.1939 0.212
53806.486619 18.0088 0.228
53806.495302 18.0961 0.238
53806.503954 18.0177 0.229
53806.512508 17.8354 0.210
53823.462839 17.8872 0.173
53823.471561 17.9687 0.181
53823.480896 17.9704 0.188
53823.489635 18.1255 0.236
53861.418657 17.6598 0.160
53861.425245 17.7214 0.165
53861.431795 17.8295 0.175
53861.438375 17.6942 0.165
53879.362388 17.5078 0.183
53879.370557 17.5568 0.188
53879.378739 17.5939 0.192
53879.386916 17.5625 0.190
54049.700859 17.5388 0.169
54049.707409 17.403 0.159
54062.581759 18.0661 0.216
54062.594910 17.8168 0.190
54062.608054 17.7245 0.182
54062.621210 17.683 0.177
54005.742524 18.0308 0.258
54005.751257 17.8905 0.240
54005.760465 17.8791 0.238
54005.769460 17.7592 0.224
54444.608343 17.6538 0.219
54444.617392 17.6276 0.217
54444.626230 17.7095 0.224
54444.635137 17.3861 0.192
54465.666381 17.5596 0.171
54465.677640 17.6752 0.181
54465.688927 17.5347 0.170
54465.700233 17.7502 0.188
54137.575011 18.024 0.285
54137.585335 17.6519 0.237
54137.595649 17.5756 0.227
54137.605993 17.8146 0.258
54120.540268 17.726 0.184
54120.553375 17.7954 0.190
54120.566461 18.0794 0.218
54120.579555 17.9293 0.202
