54735.429130 14.4905 0.065
54735.424827 14.5142 0.066
54735.433449 14.4715 0.065
54599.499338 14.6911 0.063
54599.512544 14.8304 0.065
54641.582774 14.9095 0.075
54599.505960 14.7717 0.064
54890.750504 14.7804 0.075
54890.770811 14.9982 0.079
54890.764035 14.9151 0.077
54890.757293 14.8259 0.078
54684.410110 14.6139 0.076
54684.392530 14.5508 0.073
54735.420511 14.5073 0.065
54684.383607 14.5635 0.073
54684.401377 14.5518 0.076
54318.471541 14.7025 0.070
54318.480925 14.6652 0.070
54318.490307 14.5946 0.069
54350.392935 14.963 0.083
54350.410955 14.3875 0.084
54350.404921 14.8466 0.080
54350.398930 14.8452 0.080
54599.492772 14.6755 0.063
54641.591775 15.0023 0.077
54641.609841 15.0461 0.078
54641.600813 15.1111 0.079
53885.662666 14.5003 0.063
53893.537169 15.1751 0.074
53885.650728 14.5331 0.063
53900.708041 15.0286 0.083
53900.691533 14.8997 0.080
53913.570018 14.6211 0.074
53900.699806 14.9657 0.082
53913.580264 14.5858 0.074
53913.590502 14.5734 0.074
53919.576168 14.6653 0.076
53913.600873 14.5538 0.074
53919.587491 14.7134 0.078
53877.720457 14.4902 0.065
53877.709073 14.5005 0.065
53885.626859 14.5737 0.063
53885.638793 14.5596 0.063
53928.517396 14.5946 0.074
53928.526821 14.5567 0.074
53928.507966 14.6021 0.074
53919.598911 14.8746 0.081
53919.610331 14.9941 0.084
53956.493473 14.5429 0.075
53928.536274 14.5904 0.074
53957.493111 14.6347 0.076
53956.503422 14.4408 0.074
53957.483154 14.7817 0.078
53957.473215 14.8306 0.079
53893.556993 15.0171 0.072
53893.547166 15.1273 0.073
53893.566857 14.9269 0.071
53900.683307 14.7359 0.077
56445.656050 14.5464 0.062
56445.679674 14.535 0.061
56495.532511 15.4834 0.102
56445.668418 14.4946 0.061
56431.697172 14.591 0.063
56445.644868 14.4993 0.062
56431.686746 14.5781 0.060
56364.689290 14.5386 0.065
56364.702022 14.5453 0.065
56399.713073 14.8766 0.068
56399.726653 14.7455 0.067
56399.740620 14.6224 0.065
56399.754496 14.5607 0.064
56145.468604 15.2285 0.072
56145.481782 15.0279 0.069
56145.475181 15.1342 0.071
56431.595235 14.6902 0.059
56431.605864 14.7603 0.060
56431.665887 14.8106 0.068
56431.676340 14.7073 0.060
56364.663895 14.5531 0.065
56364.676542 14.5114 0.065
56145.488464 15.004 0.069
54965.613316 15.0066 0.080
54957.716777 14.5189 0.063
54957.705020 14.529 0.063
54965.622921 14.8458 0.077
55032.567988 14.5184 0.072
55012.446741 15.2469 0.087
55032.550981 14.5058 0.072
55032.559476 14.5148 0.072
55012.437635 15.2897 0.088
54979.725936 14.8312 0.077
55012.419180 15.0722 0.083
55012.428319 15.1919 0.086
55032.576478 14.5467 0.073
55032.585007 14.506 0.073
55104.409354 14.504 0.068
55104.404589 14.4934 0.068
54909.698417 15.0659 0.082
54909.707575 14.9231 0.079
54909.689343 15.2032 0.085
54949.676270 14.612 0.060
54957.693276 14.564 0.064
54909.716782 14.7985 0.077
54957.681521 14.5512 0.064
54965.642133 14.677 0.074
54979.703752 14.9837 0.080
54979.718497 14.8486 0.077
54965.632583 14.7298 0.075
54979.711083 14.8731 0.078
54190.663439 14.9363 0.083
54233.617296 14.5016 0.076
54190.655639 15.0238 0.086
54190.647926 15.1271 0.088
54233.628512 14.484 0.076
54233.651272 14.5069 0.076
54233.639838 14.522 0.076
54262.567275 14.6346 0.081
54274.555941 14.604 0.075
54274.562430 14.5768 0.075
54318.462138 14.7588 0.071
54274.549372 14.6339 0.076
53967.497976 14.6386 0.076
53982.430280 14.8772 0.080
53982.438783 14.9835 0.082
53982.455821 15.1883 0.087
53982.447282 15.0801 0.084
53967.480882 14.5613 0.075
53967.472355 14.5283 0.074
53957.503057 14.5923 0.075
53967.489430 14.5972 0.075
53997.446556 14.6401 0.078
53997.451334 14.6118 0.078
53997.441778 14.6288 0.078
54190.640230 15.1842 0.090
53997.456137 14.6052 0.078
54274.542877 14.6756 0.077
54262.576260 14.6055 0.080
54262.585315 14.59 0.078
54262.594284 14.611 0.079
55746.528257 14.5385 0.064
55749.483289 14.4038 0.060
55746.541421 14.4592 0.064
55746.568017 14.5138 0.064
55687.716104 14.451 0.064
55687.682335 14.4486 0.063
55412.515489 14.5913 0.076
55749.498270 14.4752 0.060
55749.513315 14.484 0.060
55749.528348 14.5355 0.061
55326.704377 14.4815 0.075
55338.716822 14.5115 0.065
55338.672192 14.4498 0.064
55355.633050 14.7055 0.071
55394.489514 14.7579 0.071
55394.527886 14.57 0.068
55412.480225 14.5015 0.072
55219.744450 14.5218 0.075
55104.414118 14.5145 0.068
55219.753240 14.4414 0.077
55243.705233 14.5496 0.068
55104.418893 14.5347 0.068
55320.650732 14.6479 0.077
55320.619250 14.5378 0.075
55274.751595 14.5304 0.074
55326.669506 13.2021 0.139
55326.716368 14.5201 0.077
53872.707291 14.6088 0.072
53877.686326 14.5064 0.065
53872.698654 14.6373 0.072
53877.697640 14.4932 0.065
53554.539754 14.5499 0.075
53554.525953 14.4794 0.074
53554.532840 14.5046 0.074
53872.681457 14.5807 0.072
53872.690079 14.5913 0.072
53818.769133 14.9049 0.076
53818.760255 14.9679 0.077
53607.428950 14.6214 0.073
53607.418995 14.6632 0.074
53578.558174 14.7191 0.074
53578.551155 14.6492 0.073
53561.553549 15.0662 0.082
53578.537117 14.5983 0.072
53578.544137 14.6025 0.072
53554.546655 14.5158 0.074
53619.402225 14.6243 0.074
53607.448898 14.5773 0.072
53607.438922 14.6187 0.073
53619.387865 14.6919 0.075
53619.416819 14.5862 0.073
53619.431297 14.5741 0.073
53818.751507 15.1471 0.080
53818.742408 15.2355 0.082
56126.524281 14.7116 0.065
56126.534138 14.845 0.066
56126.514378 14.5928 0.064
56115.518208 14.4687 0.059
56126.504532 14.5255 0.063
56115.546408 14.545 0.059
56115.532286 14.4573 0.059
56088.618599 14.4438 0.063
56088.635781 14.4402 0.063
56088.627179 14.5004 0.063
56077.599567 14.7902 0.066
56077.639841 14.5546 0.064
56077.612981 14.6778 0.065
56077.626377 14.595 0.065
56088.644367 14.4748 0.063
56097.587320 14.6799 0.086
56097.607169 14.5209 0.090
56097.617093 14.317 0.095
56115.500795 14.5349 0.059
56097.597208 14.6124 0.088
55806.483602 14.4487 0.062
55806.474368 14.4902 0.063
55806.465156 14.3906 0.062
55806.455979 14.4789 0.062
55769.505097 14.5896 0.063
55769.516349 14.694 0.064
55769.539039 15.0303 0.067
55769.527667 14.8337 0.065
