53580.530538 14.0776 0.064
53580.538598 14.083 0.064
53580.546313 14.0472 0.064
53580.554036 14.0522 0.064
53598.423936 14.1079 0.066
53598.432000 14.1137 0.066
53598.439982 14.1025 0.066
53598.447923 14.105 0.066
53613.426982 14.0867 0.071
53613.435560 14.095 0.071
53613.444160 14.0915 0.072
53613.452744 14.1527 0.073
53774.688238 13.9729 0.066
53774.699815 13.9973 0.067
53774.711345 13.9974 0.067
53774.723096 14.0114 0.067
53817.672457 14.0922 0.063
53817.682531 13.9731 0.062
53817.692693 14.0931 0.063
53817.702945 14.0971 0.063
53831.594372 14.1049 0.063
53831.602287 14.1016 0.063
53831.610134 14.1044 0.063
53831.618096 14.0935 0.063
53845.656478 14.0584 0.063
53845.666034 14.031 0.063
53845.675582 14.0515 0.063
53845.685075 14.0535 0.063
53859.656544 14.1472 0.064
53859.667041 14.1387 0.064
53859.677476 14.1549 0.064
53859.687868 14.153 0.064
53873.603383 14.0367 0.063
53873.613258 14.1141 0.064
53873.623147 14.1161 0.064
53873.633008 14.1412 0.066
53878.592445 14.0562 0.063
53878.602321 14.0791 0.063
53878.612210 14.0624 0.063
53878.622035 14.1009 0.064
53889.488754 14.053 0.060
53889.499600 14.0399 0.060
53889.510349 14.0499 0.060
53889.520955 14.0657 0.060
53900.520026 14.1617 0.066
53900.530366 14.1555 0.066
53900.560740 14.1405 0.066
53900.571307 14.1667 0.066
53914.514881 14.0456 0.065
53914.523408 14.0466 0.065
53914.531969 14.0537 0.065
53914.540501 14.046 0.065
53919.461830 14.0317 0.066
53919.470842 14.0235 0.066
53919.479825 14.0135 0.067
53919.488814 14.0361 0.065
53928.432722 14.0863 0.065
53928.441248 14.0529 0.065
53928.449782 14.1031 0.065
53928.458316 14.0762 0.065
53946.389877 14.0664 0.059
53946.401068 14.0589 0.059
53946.412233 14.0715 0.059
53946.423399 14.0478 0.059
53959.452636 14.0238 0.061
53959.461348 14.0396 0.061
53959.470032 14.037 0.061
53959.478734 14.0559 0.062
53975.427609 14.1593 0.068
53975.436150 14.136 0.067
53975.444674 14.1367 0.068
53975.453237 14.129 0.068
54131.702617 14.2376 0.070
54131.732980 14.225 0.069
54131.742573 14.2339 0.069
54131.752153 14.2414 0.069
54155.688414 14.0464 0.062
54155.699611 14.0456 0.062
54155.710970 14.0285 0.062
54155.722716 14.0407 0.062
54173.661737 14.162 0.063
54173.671864 14.1463 0.063
54173.682224 14.1596 0.063
54173.692608 14.1145 0.063
54181.722133 13.9858 0.062
54181.733294 13.9851 0.062
54181.744413 13.9854 0.062
54181.755554 13.9774 0.062
54187.596203 14.0144 0.066
54187.607342 14.0045 0.066
54187.618811 13.9987 0.066
54187.630637 14.1063 0.092
54187.643435 13.9916 0.066
54187.655731 14.0842 0.091
54187.667626 14.0245 0.068
54187.679092 14.0055 0.066
54199.768345 14.0798 0.063
54199.775044 14.0648 0.063
54199.781664 14.082 0.063
54199.788341 14.0745 0.063
54209.676782 14.168 0.068
54209.687484 14.1768 0.068
54209.698206 14.1819 0.069
54209.708924 14.1537 0.068
54226.704730 14.0165 0.062
54226.713584 14.0107 0.062
54226.722370 14.0148 0.062
54226.731138 14.0168 0.062
54234.628688 14.0275 0.067
54234.639505 14.0508 0.067
54234.650309 14.0488 0.067
54242.591579 14.0893 0.067
54242.601423 14.1527 0.067
54242.611239 14.1621 0.068
54242.621086 14.0877 0.073
54265.547899 13.9727 0.064
54265.557748 13.9814 0.065
54265.567604 13.9937 0.066
54265.577489 14.0107 0.069
54285.519102 14.1752 0.062
54285.527402 14.195 0.062
54285.535598 14.1666 0.062
54297.489727 13.9416 0.060
54297.500068 13.9377 0.060
54297.510397 13.9198 0.060
54297.520779 13.9258 0.060
54323.436494 14.1665 0.062
54323.447382 14.1656 0.062
54323.458381 14.1821 0.062
54323.469264 14.1729 0.062
54344.397799 14.0179 0.061
54344.407617 14.0154 0.061
54344.417435 14.0102 0.061
54344.427244 14.0007 0.061
54526.733624 13.9862 0.064
54526.742517 14.0071 0.065
54526.751222 14.0141 0.065
54526.759739 13.9985 0.065
54589.669622 14.1013 0.060
54589.678344 14.1006 0.060
54589.687073 14.0905 0.060
54589.695797 14.0916 0.060
54595.637522 14.1371 0.063
54595.647853 14.1344 0.063
54595.658182 14.1451 0.063
54595.668601 14.1399 0.063
54614.650385 13.9822 0.057
54614.662288 13.9767 0.057
54622.582006 14.0804 0.060
54622.592889 14.0609 0.064
54622.607274 14.0638 0.060
54622.618167 14.0654 0.060
54645.543587 13.9523 0.062
54645.552369 13.9513 0.062
54645.561045 13.9647 0.062
54645.569848 13.961 0.062
54677.492795 14.0866 0.058
54677.500755 14.0845 0.058
54677.508704 14.0945 0.058
54677.516649 14.0778 0.058
54691.445793 13.9438 0.059
54691.453961 13.9574 0.059
54691.462134 13.9538 0.059
54691.470312 13.9601 0.059
54869.711680 14.1369 0.066
54869.718602 14.1399 0.058
54869.724688 14.1437 0.058
54869.730751 14.1458 0.058
54910.621779 14.1169 0.064
54910.630172 14.1247 0.064
54910.638749 14.1245 0.064
54910.647380 14.1179 0.064
54922.720452 14.0485 0.122
54923.749800 14.0279 0.059
54923.759507 14.0165 0.059
54923.769187 14.0115 0.059
54923.779007 14.0045 0.059
54943.594782 14.1432 0.058
54943.604495 14.1433 0.058
54943.614094 14.1438 0.058
54943.623642 14.1559 0.058
54955.595428 13.9929 0.060
54955.606347 13.99 0.059
54955.617145 13.9883 0.059
54955.627905 13.974 0.059
54966.640018 14.0413 0.064
54966.649424 14.0385 0.064
54966.658948 14.0415 0.064
54966.668454 14.0389 0.064
54975.597105 14.1008 0.059
54975.607502 14.1163 0.072
54975.617939 14.1284 0.059
54975.628395 14.0724 0.059
54981.551226 14.1473 0.057
54981.558458 14.1523 0.058
54981.565606 14.1677 0.058
54981.572803 14.1519 0.058
54998.585868 13.9961 0.060
54998.594438 13.9951 0.060
54998.603023 13.9967 0.060
55045.403108 14.0712 0.064
55045.411343 14.0783 0.064
55045.419602 14.0927 0.065
55045.427860 14.0616 0.064
55220.720697 14.1069 0.077
55220.750517 14.0631 0.065
55263.740903 13.9945 0.060
55299.784416 14.0018 0.059
55326.602047 14.2348 0.068
55326.639235 14.2149 0.067
55353.512698 14.0833 0.071
55353.549961 14.0448 0.065
55366.474215 14.2121 0.062
55381.539872 13.9649 0.061
55381.572730 13.9712 0.061
55414.400054 14.0467 0.060
55414.429534 14.0621 0.061
55654.650861 14.0009 0.057
55654.676858 14.0157 0.057
55673.690265 14.2715 0.057
55673.732845 14.2808 0.057
55681.636440 14.0468 0.059
55681.679486 14.0694 0.059
55701.561925 14.0477 0.059
55722.453931 14.0664 0.058
55722.468307 14.0694 0.058
55722.482505 14.0764 0.058
55722.496646 14.0661 0.058
55742.533135 14.1221 0.060
55742.543187 14.1182 0.062
55742.553202 14.0802 0.059
55742.563157 14.1041 0.060
55774.447449 13.9922 0.057
55774.460097 13.9629 0.057
55774.472902 13.9797 0.057
55774.485668 13.9816 0.057
55978.731270 14.2374 0.080
55978.744171 14.3186 0.064
55978.756817 14.1955 0.062
55978.769837 14.219 0.061
56046.685422 14.0791 0.058
56046.694603 14.07 0.058
56046.703829 14.0958 0.058
56046.713143 14.0691 0.058
56066.555130 14.0309 0.058
56066.567129 14.0338 0.058
56066.579209 14.0287 0.058
56066.591391 14.0337 0.058
56076.534665 14.0062 0.061
56076.542950 14.0448 0.061
56076.551471 14.0173 0.060
56076.559849 14.0362 0.060
56102.494511 14.1205 0.060
56102.505832 14.1076 0.061
56102.517170 14.1116 0.060
56102.528484 14.1264 0.060
56149.427431 13.9727 0.056
56149.438766 13.9823 0.056
56149.450055 14.0018 0.056
56149.461459 13.9728 0.056
56366.629664 14.1586 0.064
56366.637831 14.1585 0.064
56366.646151 14.155 0.064
56366.654433 14.1783 0.064
56367.607273 14.184 0.058
56367.619277 14.1915 0.058
56367.631209 14.179 0.058
56367.643319 14.1702 0.058
56393.633471 14.0936 0.059
56393.642472 14.1246 0.059
56393.651414 14.1223 0.059
56393.660377 14.1151 0.059
56405.580502 14.1662 0.058
56405.591394 14.1622 0.058
56405.602301 14.1281 0.057
56405.613128 14.1202 0.057
56426.628022 14.0074 0.056
56426.638654 13.9961 0.056
56426.649411 14.0116 0.056
56426.660154 13.996 0.057
56446.568995 14.0971 0.057
56446.580491 14.0771 0.057
56446.591899 14.1023 0.057
56446.603301 14.0953 0.057
56495.490822 14.0029 0.059
56495.499896 13.9783 0.059
56495.508810 14.0221 0.059
56495.517674 13.9851 0.059
