53587.367353 18.4913 0.303
53587.375751 18.369 0.285
53587.384062 18.4847 0.305
53587.392239 19.0366 0.415
53726.704508 18.4934 0.362
53726.712367 18.87 0.447
53726.720119 18.641 0.391
53726.727816 18.5889 0.378
53831.471179 18.3002 0.264
53831.481635 18.5711 0.305
53831.492291 18.4682 0.288
53831.503077 18.4935 0.292
53847.541815 18.5403 0.202
53847.557766 18.4942 0.197
53847.573708 18.4158 0.191
53847.589713 18.604 0.210
53852.501833 18.467 0.416
53852.509870 18.2547 0.338
53852.525971 18.2468 0.183
54086.701080 18.7614 0.427
54086.709671 18.8153 0.438
54086.718489 18.7785 0.427
54086.727162 18.6768 0.403
53760.737443 18.8159 0.435
53760.746217 18.4557 0.355
53760.754827 18.6953 0.407
53760.763343 19.0064 0.489
53764.692767 19.0743 0.480
53764.705897 18.6076 0.368
53764.718674 19.0174 0.464
53764.730950 18.8837 0.431
53765.596635 18.2472 0.251
53765.603861 18.4441 0.278
53765.611091 18.6936 0.319
53765.618356 18.6203 0.304
53766.619656 18.3468 0.221
53766.637079 18.5187 0.240
53766.654801 18.602 0.250
53766.673115 18.4914 0.236
53923.445630 18.5972 0.279
53923.454324 19.1456 0.377
53945.359430 18.6174 0.283
53945.365992 18.6607 0.291
53945.372527 18.7303 0.303
53945.379082 18.8732 0.328
53899.423814 18.5129 0.302
53899.433278 18.4916 0.298
53899.442726 18.2816 0.267
53899.452185 18.7808 0.350
53806.529308 18.6289 0.317
53806.538111 18.6055 0.313
53806.547383 18.7787 0.343
53820.483672 19.1344 0.416
53820.493951 18.7004 0.327
53820.504608 18.5919 0.307
53820.515641 18.7933 0.342
53859.566523 18.7194 0.335
53859.576989 18.6201 0.319
53859.587451 18.7213 0.339
53859.597913 18.9892 0.395
53876.495484 18.3076 0.270
53876.504511 18.2027 0.255
53876.513574 18.4778 0.298
53876.522644 18.3318 0.291
53882.452126 19.0928 0.413
53882.461650 18.8018 0.352
53882.471172 18.9639 0.388
53882.480708 18.8353 0.375
54195.628374 19.0786 0.491
54209.620681 18.6382 0.395
54209.627149 18.9752 0.479
54209.633563 18.5373 0.374
54444.682963 18.632 0.395
54444.692036 18.5456 0.371
54444.701175 16.7094 0.147
54444.710433 18.5799 0.373
54150.718467 18.0404 0.320
54150.729331 18.5206 0.441
54150.740204 18.2688 0.265
54150.751069 18.702 0.318
54122.653556 18.7515 0.323
54122.665075 18.5278 0.286
54122.676683 18.5598 0.290
54122.688512 18.2332 0.244
54290.397520 18.3709 0.318
54290.401422 18.6135 0.477
54290.405308 19 0.632
54290.409215 18.6284 0.396
54169.669825 18.3074 0.315
54169.678406 18.2071 0.299
54169.686993 18.3569 0.325
54169.695549 18.641 0.380
54181.663369 18.618 0.305
54181.677148 18.6572 0.312
54181.690945 18.8384 0.344
54181.704707 18.7247 0.325
54187.435134 17.937 0.272
54187.441949 18.5181 0.361
54187.448772 18.5048 0.357
54187.455622 18.0083 0.272
54226.586126 18.5981 0.301
54226.597020 18.2206 0.248
54226.608012 18.5024 0.288
54226.618996 18.2479 0.253
54240.547949 18.5414 0.292
54240.557289 18.5267 0.289
54240.566501 18.3425 0.264
54240.575738 18.5974 0.303
54810.703552 17.4836 0.192
54810.708637 18.3567 0.300
54505.695388 18.3154 0.298
54505.707867 18.4897 0.328
54505.720140 18.2754 0.293
54505.732386 18.2382 0.287
54512.644904 18.5817 0.231
54512.661935 18.9957 0.286
54512.678980 18.6409 0.238
54512.695423 18.7743 0.255
54487.642540 18.7659 0.325
54487.653733 19.0072 0.372
54487.665033 19.3102 0.442
54487.676521 18.2007 0.240
54660.404944 18.222 0.203
54660.414780 18.2866 0.211
54660.424674 18.2559 0.208
54660.434555 18.6971 0.262
54677.370947 18.6735 0.254
54677.377471 18.7124 0.260
54677.383995 18.7156 0.261
54677.390522 18.6369 0.250
54632.481138 17.5009 0.144
54632.488697 17.7716 0.161
54632.496280 17.7405 0.160
54632.503935 18.6089 0.245
54647.432901 18.4746 0.229
54647.441235 18.4493 0.227
54647.449445 18.2355 0.204
54647.457632 18.3565 0.218
54526.613975 18.5283 0.334
54526.623819 18.9922 0.432
54526.633495 19.1914 0.484
54526.642890 18.5474 0.336
54534.637826 18.7464 0.385
54534.648297 18.573 0.351
54534.658712 18.2959 0.301
54534.669141 18.7263 0.382
54588.611643 18.8961 0.242
54588.616903 18.737 0.224
54588.622159 18.812 0.233
54588.627408 18.8032 0.233
54598.505437 18.1948 0.235
54598.513735 18.1441 0.230
54598.522037 18.3813 0.260
54598.530265 18.2637 0.244
54617.525724 18.8724 0.269
54617.532883 18.6361 0.239
54617.540043 19.006 0.290
54617.547215 18.8597 0.270
54922.640422 18.5763 0.172
54922.647621 18.5539 0.173
54922.654799 18.6526 0.180
54922.661999 18.6222 0.181
54938.626835 18.7248 0.220
54938.633344 18.8857 0.240
54938.639914 18.4914 0.197
54938.646446 18.6278 0.211
54949.483452 18.5091 0.288
54949.491626 18.4312 0.247
54949.499664 18.411 0.289
54949.507840 18.4442 0.297
54868.620895 18.2913 0.218
54868.631545 18.509 0.242
54868.642278 18.4637 0.235
54868.652937 18.6453 0.256
54885.709265 18.7824 0.275
54885.719954 18.8338 0.283
54885.730642 18.9458 0.301
54885.741334 18.8203 0.280
54859.594823 18.8929 0.378
55040.390394 18.9909 0.440
55040.397970 18.9427 0.469
55005.408303 18.2442 0.217
55005.413614 18.4218 0.238
55005.418969 18.5418 0.254
55005.424518 18.262 0.220
54895.653658 18.823 0.274
54895.667096 18.7741 0.266
54895.680531 18.4976 0.231
54895.693941 18.7155 0.258
54907.611325 18.6362 0.312
54907.619774 18.4885 0.288
54907.628221 17.9416 0.218
54907.636781 18.339 0.267
54917.612457 18.3988 0.172
54917.624743 18.4363 0.175
54917.637010 18.3521 0.169
54917.649322 18.4392 0.175
54973.495919 18.4303 0.209
54973.503722 18.5472 0.221
54973.511536 18.6388 0.272
54973.526375 18.7397 0.252
55294.600446 18.5564 0.228
55302.629237 18.7682 0.227
55236.643924 18.4177 0.243
55211.732469 18.6895 0.351
55211.753825 18.1894 0.351
55217.624374 18.4949 0.321
55217.654485 18.428 0.307
55380.436761 18.3742 0.284
55362.491668 18.6063 0.264
55362.515267 18.8542 0.393
55263.615351 18.8785 0.310
55274.627759 18.3872 0.308
55338.448051 18.4328 0.258
55673.551724 18.3079 0.189
55673.589845 18.3654 0.205
55680.598941 18.6363 0.243
55680.624530 18.6369 0.271
55650.698188 18.3996 0.212
55650.740452 17.7877 0.470
55651.577312 18.744 0.245
55651.619892 18.7548 0.246
55685.483367 18.2572 0.219
55685.518814 18.5083 0.248
55707.414701 18.5868 0.220
55707.425400 18.7371 0.238
55707.436031 18.65 0.230
55707.446569 18.6478 0.230
55737.425195 18.4024 0.202
55737.439291 18.8204 0.249
55737.453459 18.682 0.235
55737.467609 18.5243 0.218
55971.719727 18.6931 0.225
55971.729681 18.2629 0.181
55971.739734 18.6521 0.221
55971.749787 18.2414 0.182
56004.631282 19.1702 0.225
56004.645346 18.5934 0.171
56004.659453 18.6566 0.174
56004.673610 18.4695 0.159
56019.560039 18.4782 0.292
56019.569536 18.588 0.311
56019.579608 18.3757 0.277
56019.589080 18.6166 0.315
56043.531670 18.7395 0.220
56043.541537 18.9945 0.253
56043.551477 18.8373 0.234
56043.561432 18.6932 0.219
56092.458777 18.4096 0.234
56092.467264 18.435 0.234
56092.475561 18.3911 0.246
56092.483888 18.4061 0.270
56290.655748 18.6654 0.256
56290.666050 18.6455 0.254
56290.676321 18.1242 0.194
56290.686543 18.1501 0.196
56358.630932 18.4809 0.278
56358.640612 18.5604 0.291
56358.650291 18.4482 0.274
56358.660012 18.5665 0.290
56369.680097 18.5524 0.167
56369.698746 18.4133 0.158
56369.717523 18.2832 0.214
56375.525724 18.3125 0.199
56375.535660 17.9053 0.164
56375.545774 18.1953 0.188
56375.555481 17.947 0.167
56387.569168 18.7121 0.281
56387.576187 18.3833 0.225
56387.583305 18.7736 0.284
56387.590395 18.6127 0.294
56406.520380 18.9979 0.239
56406.530991 19.213 0.267
56406.541647 18.7057 0.208
56408.540460 18.3489 0.177
56408.550299 18.3114 0.174
56408.560169 18.5521 0.194
56408.570034 18.4993 0.192
56419.446802 18.6802 0.236
56419.456050 18.6167 0.230
56419.465153 18.4936 0.216
56419.474384 18.2925 0.198
56451.478628 18.4009 0.184
56451.491270 18.5784 0.199
56451.504008 18.5365 0.196
56451.516879 18.9495 0.245
56485.385109 18.3536 0.258
56485.404782 18.3104 0.283
56485.414542 18.3376 0.256
