53587.372317 15.4909 0.085
53587.380745 15.551 0.087
53587.388920 15.5542 0.087
53587.397186 15.5742 0.088
53726.703231 15.5202 0.095
53726.711097 15.5201 0.095
53726.718845 15.5751 0.096
53726.726544 15.5705 0.096
53569.424156 15.307 0.088
53569.430993 15.3041 0.088
53569.438036 15.427 0.091
53569.444889 15.3819 0.090
53832.590013 15.3748 0.081
53832.598572 15.3774 0.081
53832.607121 15.4224 0.082
53832.615684 15.4111 0.082
53847.601715 15.45 0.070
53847.622368 15.4005 0.069
53847.643083 15.4146 0.070
53847.663852 15.4107 0.070
54086.698116 15.4546 0.094
54086.706674 15.4506 0.094
54086.715503 15.5027 0.095
54086.724155 15.4486 0.093
53760.735268 15.4282 0.092
53760.744047 15.399 0.091
53760.752687 15.533 0.095
53760.761228 15.313 0.089
53764.694760 15.5259 0.092
53764.707805 15.4899 0.091
53764.720580 15.4428 0.090
53764.732777 15.4464 0.090
53765.622080 15.4501 0.069
53765.633706 15.4434 0.069
53765.645365 15.4503 0.069
53765.657040 15.4348 0.069
53766.622934 15.4066 0.075
53766.640380 15.4311 0.075
53766.658224 15.3971 0.074
53766.676593 15.4315 0.075
53924.452969 15.5073 0.080
53924.461155 15.6446 0.083
53924.469336 15.2536 0.076
53924.477505 15.6104 0.083
53945.385438 15.4142 0.079
53945.394153 15.4114 0.079
53945.402868 15.3947 0.079
53945.411568 15.4016 0.079
53900.410918 15.467 0.087
53900.420313 15.4895 0.088
53900.429765 15.4179 0.086
53900.439174 15.4875 0.088
53813.686596 15.4707 0.075
53813.698734 15.4619 0.075
53813.710941 15.338 0.073
53813.723040 15.432 0.075
53821.526083 15.3749 0.089
53821.535523 15.403 0.089
53821.545682 15.4209 0.082
53821.555544 15.4058 0.082
53859.563527 15.4139 0.083
53859.574021 15.403 0.083
53859.584477 15.4089 0.083
53859.594950 15.4198 0.083
53872.479325 15.4549 0.084
53872.487837 15.4118 0.083
53872.496371 15.4221 0.083
53872.504878 15.4853 0.085
53878.509357 15.5765 0.086
53878.517049 15.5915 0.087
53878.524745 15.5896 0.087
53878.532439 15.5465 0.086
53886.489485 15.4152 0.075
53886.501614 15.4791 0.076
53886.513857 15.4365 0.076
53886.525897 15.4287 0.076
54195.616888 15.6253 0.096
54195.627103 15.6166 0.096
54195.637354 15.615 0.096
54195.647583 15.5331 0.094
54209.618560 15.4898 0.094
