53722.684098 14.1358 0.069
53722.694820 14.1467 0.069
53722.705286 14.157 0.069
53722.714885 14.1523 0.069
53901.381088 14.1808 0.068
53901.389583 14.1863 0.068
53901.398105 14.1869 0.068
53901.406657 14.189 0.068
53877.398826 14.212 0.066
53877.409321 14.2892 0.067
53877.419601 14.3573 0.068
53877.429940 14.4534 0.069
54113.698277 14.3208 0.077
54113.703880 14.4472 0.078
54113.709527 14.4984 0.079
54113.715191 14.5691 0.080
54178.536742 14.1351 0.070
54189.506824 14.0897 0.069
54189.513738 14.0751 0.069
54189.520628 14.0594 0.069
54189.527527 14.1129 0.069
54245.384226 14.4562 0.075
54245.393362 14.5918 0.077
54245.402425 14.7319 0.080
54245.411453 14.7183 0.080
54818.662034 14.0867 0.063
54818.674812 14.1149 0.063
54818.687834 14.0841 0.062
54818.700795 14.138 0.063
54473.700221 14.1886 0.065
54473.711036 14.175 0.065
54473.721475 14.209 0.065
54473.731904 14.2534 0.066
54534.554045 14.1177 0.068
54534.562892 14.1235 0.068
54534.571745 14.1175 0.068
54534.580538 14.1145 0.068
54594.474287 14.2013 0.065
54594.484950 14.3167 0.066
54594.495594 14.405 0.067
54594.506257 14.617 0.070
54859.564192 14.1161 0.066
54859.571503 14.1257 0.066
54859.578880 14.1266 0.066
54859.586233 14.1209 0.066
54909.516906 14.2767 0.068
54909.526161 14.2273 0.067
54909.535444 14.1679 0.067
54909.544739 14.1452 0.066
54977.439905 14.1736 0.068
54977.447004 14.1655 0.068
54977.454135 14.2181 0.068
54977.461254 14.2463 0.069
55160.670319 14.0978 0.066
55160.678595 14.0965 0.066
55160.686911 14.0885 0.066
55160.695191 14.097 0.066
55247.580739 14.1279 0.068
55334.367077 14.1727 0.069
55656.463198 14.1473 0.060
55714.356170 14.1333 0.060
55714.368812 14.1649 0.060
55714.381538 14.1673 0.060
55714.394223 14.1905 0.060
55644.489120 14.1392 0.062
54178.539775 14.1119 0.070
54178.547500 14.1304 0.070
54178.555234 14.1027 0.070
54178.562991 14.1345 0.071
55585.680988 14.1817 0.063
55585.714906 14.08 0.070
55980.591939 14.7951 0.064
55980.594411 14.8377 0.064
55980.596784 14.827 0.064
55980.599128 14.849 0.064
56006.538458 14.4818 0.064
56006.548471 14.4603 0.065
56006.558547 14.4122 0.064
56006.568721 14.4087 0.064
56041.456098 14.2174 0.059
56041.467290 14.2751 0.060
56041.478639 14.343 0.060
56041.490008 14.404 0.060
56077.410225 14.1849 0.061
56077.417232 14.1528 0.060
56077.424323 14.1634 0.060
56077.431896 14.1735 0.060
56279.646522 14.0828 0.061
56279.656868 14.2039 0.061
56279.667170 14.2313 0.062
56279.677157 14.1631 0.061
56358.542505 14.1775 0.065
56358.552324 14.1624 0.065
56358.562040 14.1727 0.065
56358.571809 14.2085 0.065
56388.511174 14.1704 0.066
56388.521648 14.1609 0.066
56388.532264 14.2037 0.079
56388.542912 14.4837 0.124
56388.562899 14.2428 0.100
56388.573551 14.1661 0.068
56388.584265 14.1619 0.068
56388.595005 14.0549 0.426
56388.511174 14.1704 0.066
56388.521648 14.1609 0.066
56388.573551 14.1661 0.068
56388.584265 14.1619 0.068
