53611.399453 15.6991 0.111
53611.405555 15.751 0.111
53611.411645 15.7311 0.111
53611.417730 15.6591 0.112
53830.659162 15.7681 0.091
53830.668626 15.7981 0.092
53830.678103 15.7773 0.091
53830.687591 15.7864 0.091
53845.616013 15.7726 0.091
53845.624709 15.7415 0.090
53845.633379 15.7508 0.090
53845.642128 15.764 0.091
53962.408947 15.7478 0.086
53962.418771 15.7718 0.086
53962.428598 15.7572 0.086
53962.438438 15.7358 0.086
54097.715728 15.6997 0.104
54097.723072 15.7821 0.106
54097.730416 15.7166 0.104
54097.737840 15.7226 0.104
53945.432938 15.7724 0.086
53945.442761 15.7931 0.087
53945.452573 15.7441 0.086
53945.462392 15.7315 0.086
53889.396695 15.819 0.083
53889.405536 15.8546 0.084
53889.414335 15.9151 0.085
53889.423173 16.0086 0.087
53904.515306 16.0137 0.091
53904.526802 15.848 0.087
53904.538331 15.8141 0.086
53904.549866 15.7974 0.086
53915.559936 17.0987 0.165
53915.568641 16.764 0.143
53915.577305 16.4508 0.126
53915.585953 16.2586 0.121
53817.597525 15.7595 0.091
53817.606515 15.7503 0.090
53817.615651 15.7632 0.090
53817.624827 15.7551 0.090
53860.566872 15.7313 0.075
53860.581502 15.7722 0.075
53860.596118 15.7401 0.075
53860.610757 15.7458 0.075
53875.565705 15.7123 0.090
53875.574303 15.7297 0.091
53875.582850 15.7553 0.091
53875.591391 15.6831 0.089
53881.542282 15.7671 0.092
53881.552579 15.7411 0.091
53881.562869 15.768 0.092
53881.573166 15.7998 0.093
54197.681187 15.8496 0.109
54197.690757 15.758 0.106
54197.700271 15.7548 0.106
54197.709757 15.7507 0.106
54210.631489 15.7449 0.088
54210.641408 15.7937 0.090
54210.651343 15.8751 0.092
54210.661284 15.9541 0.094
54155.633138 15.7891 0.090
54155.645470 15.7654 0.090
54126.694112 15.7474 0.089
54285.407625 15.9592 0.090
54285.417469 15.8171 0.086
54285.427317 15.8075 0.086
54285.437256 15.8051 0.086
54297.444045 15.8973 0.089
54297.454959 15.8755 0.088
54297.465937 15.8242 0.087
54297.476853 15.774 0.086
54172.589109 15.7872 0.090
54172.597308 15.7597 0.090
54172.605466 15.7724 0.091
54172.613683 16.0566 0.156
54185.702814 15.7264 0.090
54185.713789 15.7419 0.089
54185.724732 15.6929 0.089
54185.735690 15.7504 0.090
54185.746657 15.7177 0.090
54190.579203 15.7784 0.102
54190.585450 15.6846 0.098
54190.591713 15.7063 0.099
54190.598113 15.7218 0.100
