53587.463378 14.1882 0.066
53587.471228 14.2254 0.066
53587.479094 14.1897 0.066
53587.486865 14.2239 0.067
53607.377829 14.1874 0.066
53607.387635 14.188 0.066
53607.397454 14.1362 0.066
53607.407270 14.1804 0.066
53556.417462 14.3985 0.071
53556.424872 14.4266 0.071
53556.432345 14.4193 0.071
53556.439813 14.4358 0.071
53830.660449 14.1554 0.065
53830.669910 14.153 0.064
53830.679386 14.1787 0.065
53830.688881 14.1902 0.065
53845.617283 14.3185 0.066
53845.625998 14.3157 0.066
53845.634658 14.2407 0.065
53845.643425 14.225 0.065
53948.391026 14.1381 0.060
53948.396511 14.1211 0.060
53948.402024 14.132 0.060
53948.407521 14.1282 0.060
54095.697857 14.1307 0.070
54095.705591 14.1182 0.069
54095.713335 14.1296 0.069
54095.721088 14.1246 0.069
53769.620212 14.1605 0.062
53889.352163 14.1186 0.061
53889.363035 14.1067 0.061
53889.373910 14.1053 0.061
53889.384796 14.1113 0.061
53904.509883 14.1271 0.062
53904.521388 14.1402 0.062
53904.532914 14.1417 0.062
53904.544457 14.1523 0.062
53817.598875 14.2485 0.065
53817.607937 14.283 0.066
53817.617025 14.3168 0.066
53817.626217 14.3631 0.067
53860.504543 14.1374 0.059
53860.517986 14.136 0.059
53860.531370 14.1007 0.058
53860.544690 14.128 0.059
53875.564416 14.0991 0.064
53875.573009 14.1239 0.064
53875.581571 14.1043 0.064
53875.590101 14.1061 0.064
53881.540995 14.1928 0.065
53881.551287 14.2113 0.066
53881.561586 14.2743 0.066
53881.571884 14.3087 0.067
54197.679921 14.1656 0.070
54197.689474 14.1839 0.071
54197.698974 14.1845 0.071
54197.708477 14.0924 0.069
54210.590121 14.1192 0.063
54210.601079 14.1121 0.063
54210.611992 14.1121 0.063
54210.622874 14.1012 0.063
54334.380195 13.925 0.063
54337.400632 14.4498 0.072
54337.404028 14.4896 0.073
54337.407441 14.5187 0.074
54337.410844 14.5071 0.074
54153.753245 14.1331 0.064
54153.762672 14.1249 0.064
54125.705896 14.3569 0.065
54125.719793 14.4019 0.066
54125.733511 14.4017 0.065
54125.748020 14.3896 0.065
54296.474256 14.1468 0.063
54296.482449 14.1535 0.063
54296.490651 14.1392 0.063
54296.498843 14.1203 0.063
54274.404234 14.254 0.068
54274.413175 14.2259 0.068
54274.422116 14.1914 0.067
54274.431020 14.1138 0.070
54174.567158 14.1072 0.063
54174.572347 14.1055 0.063
54174.577533 14.1053 0.063
54174.582761 14.1062 0.063
54185.651022 14.2066 0.065
54185.662625 14.1945 0.065
54185.674241 14.1925 0.065
54185.685880 14.1517 0.064
54226.656379 14.2918 0.065
54226.667297 14.2007 0.065
54226.678202 14.1308 0.064
54226.689159 14.1085 0.064
54240.505477 14.0955 0.063
54240.516585 14.0886 0.063
54240.527844 14.0904 0.063
54240.538888 14.124 0.064
54246.493751 14.2267 0.070
54246.502324 14.2254 0.070
54246.510899 14.1935 0.069
54246.519464 14.1686 0.069
54344.372973 14.1177 0.067
54344.378069 14.1224 0.067
54344.383155 14.1187 0.067
54344.388235 14.1066 0.067
54509.697279 14.1002 0.062
54509.705842 14.0972 0.062
54509.714449 14.0915 0.062
54509.722888 14.0776 0.062
54662.479483 14.1273 0.061
54662.486056 14.1766 0.061
54662.492615 14.1359 0.061
54662.499169 12.9117 0.064
54622.492622 14.1145 0.060
54622.502447 14.1251 0.060
54622.512277 14.1202 0.060
54622.522092 14.1554 0.060
54527.699087 14.0764 0.060
54527.712967 14.0621 0.060
54527.726518 14.0783 0.060
54527.739773 14.0971 0.060
54590.572536 14.2599 0.061
54590.580860 14.235 0.061
54590.589210 14.1968 0.061
54590.597534 14.1691 0.060
54595.553707 14.1165 0.063
54595.564068 14.0912 0.063
54595.574437 14.0853 0.063
54595.584814 14.1004 0.064
54615.524138 14.0472 0.059
54615.532311 14.0426 0.059
54615.540507 14.0355 0.059
54615.548678 14.0967 0.060
54923.706295 14.1001 0.060
54923.717118 14.1119 0.060
54923.727904 14.1138 0.061
54923.738738 14.1423 0.061
54939.665307 14.116 0.058
54939.674426 14.1194 0.058
54939.683558 14.1159 0.058
54939.692819 14.1235 0.059
55060.400665 14.1035 0.061
54887.729228 14.1374 0.061
54887.740042 14.1745 0.061
54887.750914 14.2336 0.061
54887.761702 14.2663 0.062
54859.635341 14.0958 0.065
54859.644298 14.1132 0.065
54859.653235 14.0982 0.065
54859.662148 14.1082 0.065
55043.450134 14.1671 0.067
55043.455175 14.1856 0.068
55043.460242 14.1309 0.067
55043.465288 14.1636 0.068
54995.418477 14.1431 0.065
54995.426487 14.1561 0.065
54995.434489 14.1532 0.065
54995.442459 14.1586 0.065
54912.660588 14.0849 0.061
54912.672929 14.0832 0.061
54912.685318 14.082 0.061
54912.697704 14.0982 0.061
54954.494409 14.2824 0.067
54954.503367 14.2521 0.066
54954.512438 14.2277 0.066
54954.521500 14.2027 0.066
54974.551951 14.0676 0.059
54974.563173 14.0675 0.059
54974.574337 14.0673 0.059
54974.585487 14.0844 0.059
55299.705182 14.0209 0.058
55360.561080 14.1135 0.062
55360.582620 14.1261 0.062
55265.752703 14.0462 0.060
55328.539532 14.0782 0.062
55328.574961 14.0631 0.062
55714.500040 14.1154 0.060
55714.512688 14.0863 0.060
55714.525433 14.1118 0.060
55714.538251 14.1419 0.060
55691.504541 14.1264 0.061
55691.514600 14.1054 0.061
55691.534934 14.149 0.062
55744.439181 14.4192 0.064
55744.448602 14.419 0.064
55744.458090 14.4321 0.064
55744.467538 14.405 0.064
55980.605303 14.0806 0.060
55980.617358 14.1095 0.060
55980.629353 14.1118 0.060
55980.641328 14.0959 0.060
56011.593392 14.1524 0.059
56011.606838 14.1476 0.059
56011.620356 14.0757 0.058
56011.633895 14.0912 0.058
56033.631369 14.3549 0.057
56033.642685 14.3276 0.057
