53599.402305 16.8458 0.152
53599.410074 17.0521 0.168
53599.418254 16.9964 0.164
53599.426230 16.9434 0.161
53608.371182 17.411 0.177
53608.378838 17.3203 0.171
53608.395028 17.1749 0.162
53734.718683 16.8103 0.155
53734.726048 16.799 0.154
53734.733358 16.9042 0.161
53734.740666 16.8484 0.156
53554.428621 17.3837 0.190
53554.434435 17.4205 0.192
53554.440261 17.3174 0.183
53554.446075 17.3202 0.184
53578.395162 16.8744 0.135
53578.406649 16.8651 0.135
53578.418120 16.8547 0.134
53578.429567 16.8582 0.135
53832.669742 16.8635 0.133
53832.679567 16.9454 0.138
53832.689487 16.8587 0.133
53832.699546 16.8045 0.130
53847.695578 16.9334 0.090
53847.713433 16.8409 0.088
53847.749207 16.792 0.088
53852.533703 17.0755 0.123
53852.541782 17.0361 0.125
53852.549861 16.9417 0.140
53852.557891 16.9284 0.157
54096.691517 17.5085 0.224
54096.700068 17.4384 0.214
54096.708667 17.3591 0.205
54096.717240 17.3023 0.197
53765.677529 16.7862 0.126
53765.689964 16.8915 0.131
53765.702593 16.8559 0.129
53765.715474 16.8479 0.129
53936.394737 16.7705 0.118
53936.405577 16.8033 0.119
53936.416437 16.8297 0.121
53936.427329 16.8547 0.122
53900.447450 16.7781 0.138
53804.631685 16.8675 0.136
53804.638084 16.9165 0.139
53804.644291 16.797 0.132
53804.649957 16.9361 0.139
53819.700203 16.9526 0.137
53819.707493 17.0762 0.144
53819.714781 17.0889 0.145
53819.722025 17.2627 0.157
53859.607656 16.9661 0.140
53859.616699 16.9272 0.139
53859.625746 16.9457 0.140
53859.634825 16.8744 0.136
53872.513707 16.8548 0.135
53872.522915 16.7675 0.130
53872.532074 16.8094 0.133
53872.541317 16.7523 0.130
53878.542202 17.2564 0.132
53878.553035 17.3593 0.138
53878.563916 17.3533 0.138
53878.574842 17.214 0.130
53886.585771 16.8731 0.117
53886.595582 16.889 0.118
53886.605566 16.8991 0.119
53886.615402 16.8799 0.118
54196.673277 17.074 0.175
54196.683572 16.955 0.166
54196.694008 16.7646 0.152
54196.704417 16.7987 0.155
54207.598373 17.4509 0.204
54207.607972 17.3443 0.194
54207.617527 17.2116 0.183
54207.627120 17.0366 0.168
54323.388232 17.2034 0.141
54323.399955 17.2877 0.146
54323.411609 17.4218 0.156
54323.423106 17.1366 0.138
54462.685444 16.8392 0.200
54462.693829 16.7923 0.176
54462.702222 16.7223 0.169
54462.710752 16.8638 0.180
54154.654215 16.8971 0.131
54154.665531 16.8631 0.129
54154.677059 16.9056 0.131
54154.688765 16.8244 0.127
54126.683266 17.0372 0.139
54126.697943 17.2755 0.154
54285.358443 16.896 0.123
54285.369655 16.9412 0.125
54285.380669 17.0919 0.133
54285.391592 17.2107 0.139
54301.362865 17.2619 0.145
54301.370424 17.3414 0.150
54301.376985 17.1757 0.139
54301.383551 16.9838 0.129
54267.510576 16.7497 0.140
54267.518636 16.7317 0.139
54267.526688 16.832 0.145
54267.534895 16.8028 0.144
54169.707012 16.8164 0.149
54169.718639 16.8313 0.150
54169.730042 16.8129 0.149
54182.619395 16.8263 0.127
54182.634584 16.84 0.128
54182.649589 16.7664 0.124
54182.664308 16.8424 0.128
54189.648572 16.9422 0.159
54189.657118 16.7086 0.144
54189.665716 17.004 0.164
54189.674373 16.8937 0.156
54227.672652 16.8552 0.133
54227.679825 16.828 0.132
54227.686966 16.7355 0.128
54227.694091 16.7557 0.129
54240.647091 16.9427 0.136
54240.660144 16.8718 0.133
54240.673302 16.8254 0.131
54240.686613 16.9438 0.138
54690.355072 16.7336 0.107
54690.359419 16.7085 0.106
54690.363720 16.8015 0.109
54690.368048 16.8655 0.112
54503.760239 16.8048 0.146
54503.769319 16.6999 0.216
