53722.720503 15.5199 0.095
53722.726286 15.4975 0.094
53722.731835 15.4956 0.094
53722.737279 15.4797 0.094
53704.652171 15.4606 0.098
53704.658204 15.5325 0.100
53704.664229 15.5441 0.100
53704.670275 15.575 0.133
53848.473769 15.4196 0.071
53848.489736 15.4332 0.071
53848.505714 15.4962 0.072
53848.521644 15.5564 0.073
54081.722715 15.4991 0.084
54081.727129 15.5051 0.085
54081.731681 15.4618 0.084
54081.736306 15.5479 0.086
53773.561425 15.4916 0.095
53773.571269 15.5449 0.097
53773.581837 15.4999 0.096
53773.591583 15.5583 0.097
53738.622435 15.3526 0.096
53738.629345 15.3826 0.093
53738.636252 15.4178 0.117
53738.643187 15.4116 0.117
53756.681778 15.3796 0.076
53756.697677 15.4111 0.076
53756.713600 15.499 0.078
53756.729497 15.5889 0.079
53890.372365 15.6017 0.080
53890.382619 15.5868 0.080
53890.392857 15.5351 0.079
53890.403080 15.5869 0.080
53901.377630 15.4511 0.090
53901.386132 15.4203 0.089
53901.394606 15.4183 0.089
53901.403178 15.4542 0.090
53813.514368 15.5579 0.078
53813.528668 15.5958 0.079
53813.542902 15.571 0.079
53813.557125 15.5653 0.079
53825.479985 15.5362 0.078
53825.489453 15.5527 0.078
53825.499604 15.5453 0.079
53859.465362 15.4434 0.086
53859.475626 15.4563 0.086
53859.485903 15.4781 0.087
53859.496198 15.5431 0.088
53877.394540 15.5108 0.087
53877.404904 15.5278 0.087
53877.415370 15.478 0.086
53877.425676 15.4609 0.086
54062.644150 15.456 0.083
54062.658306 15.47 0.083
54062.672477 15.5 0.083
54062.686660 15.5137 0.083
54038.728864 15.4725 0.099
54038.737365 15.4921 0.101
54038.745869 15.4658 0.099
54038.754376 15.5158 0.100
54197.464016 15.533 0.098
54197.473428 15.5226 0.098
54197.482788 15.5066 0.097
54197.492122 15.5616 0.099
54212.411083 15.3843 0.082
54212.421823 15.3357 0.081
54212.432409 15.3805 0.082
54212.442989 15.4326 0.083
54113.678448 15.3859 0.104
54113.683627 15.3917 0.102
54113.688796 15.3687 0.100
54113.693980 15.3892 0.101
54130.643548 15.4536 0.093
54130.653925 15.439 0.093
54130.664270 15.3817 0.091
54130.674551 15.388 0.092
54167.550956 15.4118 0.096
54167.557824 15.4039 0.096
54167.588365 15.3443 0.094
54167.595195 15.2994 0.093
54184.398197 15.4436 0.083
54184.403348 15.4243 0.084
54184.408358 15.4067 0.083
54184.413417 15.3613 0.082
54185.589355 15.4051 0.083
54185.602474 15.3825 0.083
54185.615569 15.4007 0.084
54185.628687 15.4309 0.084
54245.430518 15.3457 0.093
54245.439046 15.408 0.095
54245.447569 15.301 0.092
54245.456107 15.4357 0.096
54393.737673 15.3966 0.096
54393.743169 15.4064 0.096
54393.748597 15.3967 0.095
54393.754108 15.4213 0.096
54818.665809 15.4587 0.080
54818.678719 15.4797 0.080
54818.691753 15.4355 0.078
54818.704647 15.4322 0.078
54506.639089 15.4916 0.087
54506.648921 15.4452 0.081
54506.658815 15.4447 0.083
54506.668643 15.446 0.082
54477.572607 15.3239 0.092
54477.583548 15.3016 0.091
54477.594652 15.3224 0.091
54526.536382 15.4626 0.091
54526.545424 15.4428 0.090
54526.554303 15.4333 0.090
54526.562983 15.4006 0.089
54534.508632 15.427 0.090
54588.458546 15.2915 0.073
54588.465101 15.2816 0.073
54588.471658 15.3176 0.074
54588.478202 15.2935 0.073
54602.437450 15.3694 0.074
54602.444055 15.3464 0.074
54602.450591 15.3864 0.074
54602.457200 15.3562 0.074
54614.388715 15.2657 0.073
54614.396880 15.2476 0.072
54614.405028 15.2222 0.077
54614.413181 15.2689 0.076
54773.736056 15.3816 0.085
54773.741899 15.357 0.085
54773.747764 15.3322 0.084
54773.753605 15.3635 0.084
54923.475273 15.4971 0.086
54923.483813 15.4577 0.085
54923.492024 15.457 0.085
54923.500231 15.4282 0.085
54938.453628 15.4355 0.075
54938.464367 15.4107 0.075
54938.475063 15.4393 0.076
54938.485757 15.4841 0.076
54869.578598 15.4404 0.101
54869.583118 15.448 0.101
54869.587639 15.4402 0.100
54869.592445 15.4504 0.101
54888.529715 15.3502 0.084
54888.538622 15.3689 0.084
54888.547595 15.4284 0.085
54839.594231 15.4595 0.076
54839.607585 15.4041 0.075
54839.621007 15.4122 0.075
54839.634562 15.3599 0.074
54857.720399 15.4019 0.076
54857.731120 15.4279 0.077
54857.741875 15.4576 0.078
54857.752746 15.4552 0.078
54999.389514 15.3149 0.077
54999.396094 15.3763 0.078
54999.402524 15.3578 0.078
54999.409015 15.3685 0.078
54908.523822 15.3991 0.085
54908.531812 15.3852 0.084
54908.539817 15.3462 0.084
54908.547819 15.3924 0.085
