54316.405400 14.2662 0.069
54316.411475 14.3039 0.069
54316.417573 14.344 0.070
54316.423637 14.37 0.070
54261.507796 14.5844 0.070
54261.519092 14.549 0.070
54261.529942 14.4265 0.069
54261.540780 14.2999 0.066
54266.615254 14.6021 0.074
54266.624916 14.5587 0.073
54266.634374 14.5184 0.072
54266.643965 14.4495 0.071
54274.508728 14.1368 0.067
54274.517610 14.1436 0.067
54274.526474 14.1107 0.067
54188.679775 14.647 0.076
54188.688589 14.5548 0.075
54188.697665 14.4519 0.073
54188.707206 14.3969 0.072
54236.716700 14.3677 0.102
54236.722365 14.2344 0.081
54236.728074 14.2232 0.081
54236.733770 14.4656 0.207
54246.549341 14.1149 0.069
54246.558246 14.1725 0.070
54246.566935 14.1805 0.070
54246.575520 14.1693 0.069
54378.403836 14.4722 0.075
54378.408235 14.4847 0.075
54378.412637 14.4743 0.075
54378.417063 14.5769 0.077
54348.413740 14.4543 0.066
54348.421900 14.4188 0.066
54348.430062 14.2558 0.064
54348.438234 14.1911 0.064
54349.387611 14.1606 0.063
54349.395763 14.1109 0.063
54349.403912 14.1644 0.063
54349.412095 14.1123 0.063
54673.461495 14.2776 0.066
54673.469555 14.2531 0.066
54673.477643 14.2604 0.066
54673.485723 14.2318 0.066
54641.578513 14.2887 0.066
54641.587531 14.3422 0.066
54641.596535 14.3701 0.067
54641.605576 14.5132 0.068
54530.652695 14.126 0.064
54530.659286 14.1195 0.063
54530.665878 14.1283 0.064
54949.666564 14.1215 0.057
54949.682530 14.1179 0.124
55032.511173 14.2279 0.067
55032.518259 14.2495 0.067
55032.525352 14.2394 0.067
55032.532442 14.1991 0.067
55032.539545 14.2269 0.067
54998.622057 14.1665 0.060
54998.629936 14.2015 0.060
55012.393492 14.2076 0.067
55012.399049 14.2429 0.068
55012.404706 14.2852 0.068
55012.410389 13.86 0.063
54910.693430 14.266 0.066
54910.702242 14.2221 0.066
54910.711237 14.2746 0.067
54910.720443 14.2697 0.067
54953.671492 14.2092 0.061
54953.682334 14.1817 0.061
54953.693152 14.1756 0.061
54953.704027 14.182 0.061
54979.656382 14.2347 0.062
54979.667764 14.1858 0.062
54979.679339 14.2098 0.062
54979.690838 14.1874 0.062
55302.799948 14.235 0.059
55242.725450 14.204 0.067
55395.484626 14.6439 0.073
55355.594282 14.1934 0.064
55355.622817 14.1972 0.064
55275.679581 14.176 0.068
55323.665550 14.2208 0.068
55655.759557 14.1165 0.062
55655.802301 14.0867 0.062
55714.584119 14.1992 0.060
55714.597147 14.2476 0.060
55714.610000 14.2025 0.060
55714.622964 14.2252 0.060
55632.713721 14.1399 0.063
55632.767231 14.2126 0.096
55685.705300 14.1184 0.062
55685.746176 14.1049 0.062
55696.605592 13.8848 0.060
55696.620570 14.2109 0.062
55696.650654 14.2125 0.062
55737.601403 14.2636 0.060
55737.607768 14.0798 0.059
55737.614254 14.199 0.060
55737.620611 13.7139 0.057
55746.525469 14.2273 0.060
55746.538595 14.1907 0.060
55746.551851 14.1784 0.060
55746.565180 14.168 0.064
55775.491886 14.1672 0.061
55775.501886 14.233 0.062
55775.511901 14.16 0.061
55775.521964 14.1605 0.061
55806.419034 14.1744 0.061
55806.427839 14.1996 0.061
55806.436695 14.1635 0.061
55806.445586 14.1115 0.061
56030.750495 14.2216 0.062
56030.762297 14.167 0.062
56030.774143 13.8339 0.059
56030.786105 14.1772 0.061
56075.573779 14.1188 0.059
56075.584785 14.1555 0.059
56075.595514 14.1101 0.059
56075.606193 14.1173 0.059
56088.537695 14.144 0.061
56088.547926 14.1616 0.061
56088.558204 14.164 0.061
56088.568428 14.1767 0.061
56097.526203 14.1747 0.062
56097.538851 14.1263 0.063
56097.551597 14.1324 0.065
56097.564295 14.3361 0.071
56106.385649 14.1576 0.062
56106.398013 14.1049 0.061
56106.408974 14.1715 0.062
56106.419968 14.1403 0.062
56126.468933 14.1929 0.059
56126.476004 14.1842 0.059
56126.483105 14.1607 0.059
56126.490183 14.1241 0.059
56166.452347 14.1552 0.058
56166.462877 14.1731 0.058
56166.473484 14.1789 0.059
56166.484249 13.6348 0.056
56366.733490 14.181 0.065
56366.743382 14.2328 0.065
56366.753096 14.1173 0.064
56366.762855 14.1922 0.064
56400.676265 14.1915 0.058
56400.685052 14.1783 0.058
56400.693642 14.1869 0.058
56400.702373 14.1817 0.058
56406.703195 14.0868 0.058
56406.716861 14.1034 0.058
56406.729732 14.1131 0.058
56406.742536 14.1586 0.058
56423.665947 14.1149 0.056
56423.680114 14.1342 0.056
56423.694309 14.0817 0.055
56423.708517 14.1178 0.056
56445.603907 14.0715 0.057
56445.614195 14.1425 0.058
56445.624177 14.0864 0.058
56445.634056 14.1437 0.058
56475.527756 14.1456 0.059
56475.540473 14.1202 0.058
56475.553251 14.3522 0.060
56475.566030 14.2035 0.058
