53581.507252 11.0456 0.052
53605.518135 10.801 0.051
53605.528627 10.8389 0.051
53605.539341 10.8211 0.051
53605.549731 10.8278 0.051
53647.387675 10.8644 0.052
53813.750214 10.9803 0.051
53813.756871 10.9915 0.051
53813.763489 10.9793 0.051
53813.770146 10.974 0.051
53834.620658 11.0149 0.050
53834.635523 11.0136 0.050
53834.650396 11.0176 0.050
53834.665286 10.9938 0.050
53849.630117 11.0687 0.051
53849.645362 11.0657 0.051
53849.660624 11.0685 0.051
53861.670937 11.0257 0.051
53861.682116 11.0231 0.051
53861.693301 11.0241 0.051
53861.704465 11.0141 0.051
53880.590054 10.925 0.051
53889.553686 10.8881 0.051
53889.564652 10.9191 0.051
53889.575632 10.9145 0.051
53889.586656 10.9219 0.051
53904.558197 11.0223 0.051
53904.564842 11.0344 0.051
53904.571505 11.0297 0.051
53904.578177 11.0182 0.051
53917.523644 10.9193 0.051
53917.542630 10.9267 0.051
53917.552088 10.9385 0.051
53948.427381 10.9333 0.051
53948.435687 10.9428 0.051
53948.443996 10.9312 0.051
53948.452335 10.9383 0.051
53960.486548 10.9363 0.051
53960.497821 10.933 0.051
53960.509113 10.9348 0.051
53960.520343 10.9307 0.051
54000.463603 11.0744 0.052
54000.485300 11.0765 0.052
54011.449530 11.1215 0.052
54011.466884 11.1285 0.052
54011.475571 11.1229 0.052
54160.727808 10.9873 0.052
54185.760483 10.9458 0.051
54199.665811 11.0564 0.051
54199.689453 11.0567 0.051
54244.517323 10.9192 0.051
54244.530783 10.9223 0.051
54244.544285 10.9213 0.051
54244.557712 10.9233 0.051
54274.623523 11.0421 0.051
54274.632446 11.0444 0.051
54324.473434 10.9448 0.051
54324.481055 10.9336 0.051
54324.488756 10.941 0.051
54324.496408 10.9434 0.051
54353.452595 10.9387 0.051
54353.460400 10.9159 0.051
54354.387969 10.9424 0.051
54354.394461 10.9429 0.051
54354.400976 10.9312 0.051
54354.407535 10.9421 0.051
54355.433185 11.0372 0.052
54355.439796 11.0566 0.052
54355.446416 11.0442 0.052
54355.453030 11.0422 0.052
54387.425460 11.0163 0.052
54387.430782 11.0227 0.052
54387.436128 11.0321 0.052
54387.441450 11.0174 0.052
54590.653127 10.9484 0.050
54590.658586 10.9482 0.050
