53589.420199 17.9066 0.220
53589.430252 17.9168 0.222
53589.442963 17.7242 0.204
53590.416962 17.5735 0.194
53590.427131 17.2851 0.170
53590.437343 17.7348 0.213
53590.447811 17.508 0.192
53729.717553 17.9201 0.256
53729.722675 17.8118 0.241
53729.732953 18.1314 0.284
53555.419657 17.5891 0.210
53555.426901 17.4276 0.195
53555.434140 17.5641 0.208
53555.441381 17.6866 0.221
53830.544889 17.7107 0.196
53830.554459 17.8037 0.204
53830.564060 17.8651 0.210
53830.573644 17.9674 0.221
53845.513271 17.6041 0.214
53845.535826 17.5682 0.303
53960.401705 17.6131 0.172
53960.411531 17.8456 0.193
53960.421383 17.6112 0.174
53960.431197 17.7059 0.183
53762.620466 17.5434 0.231
53762.627198 17.5498 0.252
53762.633872 17.4744 0.224
53762.640557 17.6911 0.246
53764.748964 18.5686 0.281
53935.416208 18.0429 0.207
53936.431118 17.7662 0.182
53936.441965 17.6782 0.175
53936.452811 17.6552 0.174
53936.463677 17.6539 0.174
53944.424352 18.1 0.217
53944.432703 17.9683 0.205
53944.441049 17.7383 0.184
53944.449400 17.6723 0.180
53887.472456 17.8274 0.173
53887.485745 17.9856 0.187
53899.499563 18.0245 0.233
53899.508116 18.1115 0.244
53899.516654 17.5518 0.185
53899.525212 17.6626 0.196
53806.620672 17.8409 0.208
53806.630249 17.7077 0.195
53806.639871 18.374 0.273
53806.649249 18.2829 0.261
53820.533333 18.2982 0.266
53820.544039 18.0388 0.228
53820.554631 17.7491 0.198
53820.565589 17.6616 0.190
53860.499836 17.7638 0.143
53860.513320 17.7907 0.145
53860.526717 17.9397 0.155
53860.540084 18.0713 0.165
53873.528449 17.6334 0.191
53873.537465 17.535 0.183
53873.546536 17.6204 0.191
53873.555647 17.6728 0.196
53879.511467 17.7566 0.203
53879.521026 17.6859 0.196
53879.530436 17.6244 0.191
53879.539947 17.6952 0.198
53886.583035 17.808 0.174
53886.592885 17.8937 0.182
53886.602864 17.8036 0.175
53886.612703 17.5637 0.158
54195.667979 17.2628 0.186
54209.650204 17.7201 0.239
54209.656697 17.7531 0.243
54209.663154 17.6979 0.237
54209.669668 17.669 0.235
54324.383885 17.6558 0.190
54324.393299 17.8047 0.204
54324.402962 17.7717 0.202
54324.412461 17.9183 0.219
54444.722719 17.7193 0.239
54444.728187 17.8388 0.253
54444.733791 17.6329 0.226
54444.739287 17.267 0.188
54154.647482 17.6665 0.184
54154.658757 17.7909 0.195
54154.670186 17.8667 0.202
54154.681959 17.6997 0.187
54125.699265 18.1048 0.220
54125.712949 18.3564 0.250
54125.740538 18.1762 0.226
54297.392835 18.0467 0.206
54297.404970 17.9576 0.198
54297.417003 17.643 0.171
54297.429041 17.6732 0.174
54274.400143 17.7547 0.222
54274.409099 17.7256 0.218
54274.418042 17.3607 0.185
54274.426945 17.6549 0.212
54167.715286 17.6836 0.247
54167.723786 17.2581 0.204
54167.732374 17.7016 0.266
54167.741090 17.1269 0.218
54182.611479 18.2925 0.251
54182.626525 18.2561 0.246
54182.641677 17.962 0.213
54182.656556 17.908 0.207
54189.618041 17.8938 0.254
54189.626623 17.5133 0.209
54189.635220 18.1496 0.292
54189.643810 17.4072 0.199
54227.471093 17.6074 0.180
54227.482954 17.6552 0.185
54227.494513 17.5749 0.178
54227.525217 17.9394 0.212
54240.640603 17.987 0.221
54240.653659 18.0482 0.228
54240.666801 17.8332 0.207
54240.679893 17.6125 0.188
54246.462043 18.3508 0.329
54246.470604 18.0926 0.286
54246.479160 17.8318 0.250
54681.367379 18.3577 0.265
54508.698921 17.7257 0.177
54508.711484 17.6771 0.173
54508.723667 17.7297 0.177
54508.735852 17.791 0.183
54487.745638 17.6358 0.180
54487.753151 17.7532 0.191
54487.760450 17.5814 0.176
54645.447135 18.2804 0.251
54645.456011 18.1335 0.233
54645.464637 17.7812 0.196
54645.473203 17.805 0.200
54527.710288 18.214 0.195
54527.723888 18.0753 0.183
54527.737134 18.0102 0.177
54533.705566 18.1095 0.269
54533.715985 17.9739 0.251
54587.644062 17.7174 0.160
54587.649474 17.7357 0.161
54587.654856 17.9394 0.177
54587.660244 17.8066 0.167
54592.565567 17.7151 0.195
54592.575053 18.0645 0.232
54592.584506 17.7957 0.203
54592.594015 17.8703 0.211
54597.602848 17.7478 0.156
54597.614739 17.9704 0.174
54597.626657 18.0498 0.182
54597.638547 18.0807 0.185
54938.661668 18.3407 0.182
54938.675546 18.0967 0.163
54938.689400 18.143 0.168
54938.703217 17.7787 0.143
55058.399220 17.6291 0.159
55058.403426 18.0538 0.194
55058.407639 17.8899 0.180
55058.411865 18.0229 0.192
54867.646971 17.7965 0.168
54867.660073 17.8564 0.172
54867.673174 17.7646 0.165
54867.686307 17.8866 0.174
54887.626582 18.1725 0.199
54887.637548 17.914 0.176
54887.648541 17.7826 0.165
54887.659632 17.6381 0.155
54844.666112 17.7921 0.169
54844.676842 17.9075 0.177
54844.687680 17.8187 0.169
54844.698464 17.773 0.165
55032.460923 18.181 0.267
55032.465962 18.2451 0.277
55032.470999 17.8507 0.227
55032.476052 17.925 0.236
54908.636546 17.9058 0.222
54908.645976 17.6673 0.197
54908.655396 17.706 0.201
54908.664894 17.7198 0.202
54919.639830 17.7885 0.200
54919.648396 18.0443 0.228
54919.656850 17.868 0.209
54919.665362 17.7249 0.195
54954.448690 18.0769 0.243
54954.458219 18.4558 0.296
54954.467718 17.9975 0.233
54954.477516 17.7729 0.208
54973.571287 16.7139 0.219
54973.594500 17.9248 0.303
55300.655184 17.5285 0.184
55238.743870 17.7688 0.177
55385.419609 18.2828 0.228
55386.405830 18.0447 0.202
55351.491852 18.2676 0.313
