53599.509600 15.6374 0.109
53599.519688 15.4884 0.103
53599.529960 15.2896 0.097
53599.539960 15.3328 0.099
53845.739890 15.2003 0.086
53845.749269 15.225 0.086
53845.758729 15.2272 0.088
53845.768152 15.2524 0.087
53954.511668 15.5071 0.101
53954.518911 15.5421 0.103
53954.526156 15.5376 0.103
53954.533404 15.499 0.101
53967.467737 15.1343 0.091
53967.476254 15.1443 0.090
53967.484776 15.0956 0.090
53967.493311 15.0399 0.090
53928.550476 15.3694 0.096
53928.561558 15.346 0.097
53928.572700 15.3905 0.098
53928.583888 15.5732 0.103
53938.551646 15.2053 0.093
53938.559790 15.2127 0.095
53938.567914 15.537 0.126
53938.576072 15.3888 0.137
53901.625117 15.4371 0.098
53901.633653 15.4087 0.097
53901.642198 15.3935 0.096
53901.650730 15.4009 0.096
53913.565772 15.4985 0.100
53913.575997 15.5264 0.100
53913.586253 15.5449 0.101
53913.596559 15.4527 0.099
53875.710243 15.5881 0.070
53875.718287 15.2635 0.069
53875.726326 15.2923 0.068
53875.734358 15.2944 0.068
54017.406023 15.2444 0.095
54017.409896 15.1188 0.093
54017.413767 15.2087 0.095
54017.417674 15.1755 0.094
53983.462941 15.4064 0.098
53983.470267 15.3746 0.098
53983.477619 15.4576 0.099
53983.484916 15.5142 0.101
54233.658872 14.9331 0.093
54233.668432 15.1266 0.094
54233.678103 15.0429 0.094
54233.687736 15.0905 0.096
54247.575855 15.0776 0.095
54247.585870 15.0269 0.093
54247.595567 15.0392 0.094
54247.605061 15.1456 0.095
54684.420165 15.3144 0.128
54684.427013 15.309 0.112
54684.433902 15.3725 0.104
54684.440810 15.3282 0.095
54505.747957 15.1936 0.095
54505.756439 15.1758 0.095
54505.764902 15.232 0.096
54505.773625 15.2468 0.096
54642.586983 15.2532 0.076
54642.598209 15.094 0.078
54642.609452 15.2187 0.078
54642.620711 15.1926 0.079
54726.428848 15.0656 0.086
54726.434165 15.0849 0.085
54726.439473 15.1548 0.086
54726.444764 15.128 0.087
54862.749759 15.1737 0.089
54862.753118 15.1534 0.089
54862.756562 15.218 0.089
54862.759952 15.0843 0.089
55020.504606 15.129 0.068
55020.515203 15.2106 0.068
55020.525804 15.3009 0.069
55020.536414 15.2566 0.070
55041.400388 15.1272 0.079
55041.408583 15.1727 0.080
55041.416723 15.1376 0.080
55041.424887 15.221 0.081
55041.433016 15.1505 0.082
55006.531140 15.0883 0.077
55006.541983 15.1183 0.078
55006.552812 15.0576 0.079
55006.563577 15.0588 0.083
54910.758150 15.261 0.093
54910.766891 15.3759 0.093
54910.775595 15.3249 0.095
54910.784301 15.4143 0.094
54957.758326 15.0218 0.072
54957.768773 15.0753 0.073
54957.779229 15.0647 0.072
54957.789712 14.934 0.072
54965.690771 15.4542 0.099
54965.699780 15.4657 0.098
54965.708750 15.5214 0.098
54965.717762 15.4871 0.097
54979.708039 15.3049 0.092
54979.715302 15.1752 0.089
54979.722750 15.2102 0.089
54979.730222 15.0189 0.086
55412.487980 15.6767 0.098
55412.523380 16.1722 0.116
55243.747978 15.1095 0.080
55320.665291 15.4529 0.081
55320.705270 15.649 0.085
55466.408444 15.4462 0.091
55466.424047 15.4953 0.093
55674.715005 15.6978 0.086
55674.758152 15.89 0.091
55602.728600 15.433 0.081
55602.771392 15.5081 0.082
55690.675374 15.8136 0.082
55690.724561 15.5879 0.078
55320.719221 16.0086 0.095
55731.598353 15.9296 0.092
55731.611382 16.0689 0.097
55731.624550 16.0613 0.096
55731.637657 16.0425 0.096
55750.453612 15.3844 0.068
55750.469591 15.3906 0.068
55750.485585 15.4723 0.069
55750.501611 15.5521 0.070
55769.554724 15.5727 0.077
55769.562512 15.5164 0.076
55769.570285 15.5616 0.077
55769.578064 15.5665 0.077
55800.456058 15.5912 0.084
55800.466642 15.6084 0.084
55800.477264 15.6384 0.085
55800.487874 15.6032 0.084
56077.605912 15.3524 0.074
56077.619332 15.3292 0.073
56077.632759 15.3314 0.073
56077.646239 15.3597 0.074
56088.660959 15.6797 0.079
56088.670178 15.6678 0.079
56088.679420 15.6804 0.079
56088.688701 15.677 0.079
56115.570868 15.2292 0.066
56115.584119 15.2725 0.067
56115.597287 15.3014 0.067
56115.610488 15.3832 0.068
56146.444348 14.9274 0.068
56146.459096 14.9755 0.068
56146.473881 14.9162 0.068
56146.488760 14.93 0.068
56176.457359 15.5437 0.077
56176.469414 15.5257 0.076
56176.481501 15.5338 0.077
56176.493934 15.5394 0.077
56364.717176 15.1733 0.084
56364.728899 15.3575 0.089
56364.740526 16.7858 0.149
56364.752225 15.2411 0.086
56399.726053 15.3428 0.079
56399.740005 15.3253 0.078
56399.753832 15.2857 0.078
56399.767662 15.2015 0.076
56421.578297 15.0088 0.069
56421.591918 15.0081 0.069
56421.605921 15.068 0.069
56421.635995 15.1423 0.070
56481.572455 15.1554 0.071
56481.583829 15.1989 0.071
56481.595216 15.2532 0.072
56481.606730 15.3645 0.074
