53583.477064 14.7736 0.087
53583.483897 14.7559 0.086
53583.490747 14.6855 0.086
53583.497564 14.6595 0.084
53599.507711 14.814 0.083
53599.517911 14.8093 0.083
53599.528168 14.8631 0.085
53599.538266 14.8965 0.086
53604.471140 15.0742 0.095
53604.479946 15.1206 0.097
53604.488645 15.1257 0.095
53604.497413 15.2092 0.098
53628.422947 15.0879 0.082
53628.431689 15.1401 0.083
53628.440406 15.1665 0.083
53628.449120 15.1446 0.084
53643.394354 15.243 0.104
53643.402032 15.1924 0.104
53643.409704 15.1863 0.104
53643.417389 15.1359 0.103
53845.737371 15.1063 0.083
53845.746760 15.0989 0.082
53845.756193 15.0413 0.082
53845.765625 15.1091 0.084
53954.470072 15.2146 0.091
53954.478577 15.2088 0.091
53954.487086 15.1788 0.092
53954.495571 15.2762 0.092
53967.466027 15.4093 0.097
53967.474549 15.3908 0.097
53967.483083 15.3891 0.097
53967.491628 15.4038 0.098
53920.533685 15.3226 0.098
53920.544062 15.2611 0.097
53920.554446 15.341 0.099
53920.564834 15.3477 0.101
53928.547108 15.2432 0.093
53928.558205 15.2942 0.094
53928.569318 15.3537 0.094
53928.580498 15.2868 0.095
53938.548264 15.2916 0.095
53938.556408 15.2809 0.095
53938.564539 15.2901 0.095
53938.572696 15.2331 0.096
53900.678615 15.2617 0.092
53900.686823 15.2586 0.091
53900.695070 15.1969 0.090
53900.703320 15.1602 0.090
53901.623417 14.9818 0.085
53901.631930 14.9633 0.084
53901.640496 15.0586 0.087
53901.649023 15.061 0.087
53875.706704 15.193 0.066
53875.714745 15.1786 0.067
53875.722794 15.1962 0.067
53875.730819 15.2419 0.067
54016.396551 15.2911 0.099
54016.400419 15.2255 0.099
54016.404322 15.3108 0.099
54016.408197 15.2857 0.099
53983.462103 15.4137 0.097
53983.469423 15.3919 0.097
53983.476767 15.3823 0.097
53983.484076 15.4035 0.097
54319.487123 15.2589 0.093
54319.496646 15.2967 0.093
54319.506065 15.1868 0.093
54319.515478 15.1963 0.093
54137.765835 15.2676 0.102
54137.771037 15.2207 0.100
54137.776254 15.1955 0.097
54137.781413 15.1333 0.096
54283.527241 14.574 0.197
54283.541946 14.9511 0.086
54260.487030 15.42 0.092
54260.492112 15.2763 0.090
54260.497181 15.1417 0.088
54260.502512 15.0213 0.086
54233.657102 15.2247 0.099
54233.666713 15.1532 0.097
54233.676366 15.1991 0.097
54233.686028 15.1886 0.099
54247.572167 15.3136 0.100
54247.582375 15.1992 0.098
54247.592079 15.2062 0.098
54247.601643 15.2219 0.098
54377.412885 15.1509 0.093
54377.416884 15.0878 0.094
54377.420923 15.1047 0.094
54377.424946 15.257 0.096
54367.416839 15.2308 0.080
54367.424853 15.082 0.078
54367.432810 15.3501 0.083
54367.440789 15.3223 0.083
54684.417635 15.2366 0.088
54684.424469 15.2565 0.087
54684.431352 15.2108 0.093
54684.438245 15.2093 0.099
54492.752592 15.3279 0.104
54492.756878 15.2659 0.101
54492.761163 15.276 0.100
54492.765441 15.216 0.098
54642.583659 14.9938 0.071
54642.594872 14.871 0.071
54642.606123 14.9975 0.072
54642.617370 14.8978 0.072
54530.677852 14.7508 0.076
54530.682165 14.8727 0.076
54530.686489 14.8812 0.077
54530.690883 14.8246 0.076
54726.428427 15.2533 0.089
54726.433742 15.2494 0.090
54726.439050 15.1273 0.088
54726.444341 15.3551 0.092
54861.747131 15.2688 0.079
54861.753627 15.2331 0.078
54861.760080 15.2108 0.079
54861.766610 15.287 0.079
55020.499335 15.3075 0.068
55020.509931 15.2007 0.068
55020.520526 15.2902 0.069
55020.531141 15.2453 0.068
55041.398750 15.4004 0.084
55041.406941 15.3729 0.084
55041.415091 15.3175 0.082
55041.423259 15.2692 0.082
55041.431377 15.1652 0.081
55006.529425 15.1545 0.078
55006.540369 15.1386 0.077
55006.551182 15.2181 0.078
55006.561977 15.2149 0.088
54910.755624 15.1909 0.087
54910.764369 15.3367 0.089
54910.773073 15.3308 0.088
54910.781766 15.3006 0.090
54957.757032 15.2832 0.076
54957.767474 15.4751 0.077
54957.777937 15.4318 0.076
54957.788421 15.4077 0.075
54965.689482 15.2851 0.091
54965.698506 15.2151 0.091
54965.707499 15.2516 0.090
54965.716440 15.2872 0.092
55411.519991 16.4474 0.099
55411.552459 17.114 0.125
55242.760006 15.2995 0.095
55359.579513 15.0207 0.064
55359.624579 14.9355 0.063
55320.663560 15.1252 0.075
55320.703491 15.4707 0.081
55328.699639 15.1696 0.076
55328.730047 15.1891 0.076
55473.394962 15.7127 0.087
55473.410917 15.7085 0.087
55456.409736 15.3912 0.074
55456.466260 14.937 0.068
55674.713244 15.4925 0.082
55674.756384 15.6848 0.086
55602.725104 15.5268 0.083
55602.767777 15.5159 0.082
55690.673262 15.7193 0.080
55695.562759 15.5735 0.084
55695.574959 15.5328 0.083
55695.598996 15.106 0.075
55320.717451 16.6722 0.119
55731.593647 15.5974 0.084
55731.606636 15.6845 0.086
55731.619802 15.7106 0.087
55731.632857 15.7496 0.088
55750.446137 15.4506 0.069
55750.462072 15.1446 0.065
55750.478044 14.9722 0.063
55750.494069 14.8642 0.062
55769.553357 15.3407 0.073
55769.561102 15.3314 0.073
55769.568880 15.3567 0.074
55769.576676 15.3961 0.074
55778.407568 15.166 0.071
55778.413937 15.1813 0.071
55778.420308 15.1884 0.071
55778.439915 15.2039 0.071
55806.462317 14.7655 0.066
55806.471531 14.8018 0.066
55806.480758 14.8962 0.067
55806.489979 14.938 0.068
56029.792699 15.1622 0.076
56029.797496 15.1669 0.076
56029.802282 15.1515 0.075
56029.807056 15.1623 0.076
56088.625711 15.3948 0.074
56088.634351 15.4461 0.075
56088.642954 15.4707 0.075
56088.651538 15.4103 0.074
56115.568070 15.1082 0.065
56115.581311 15.1335 0.065
56115.594468 15.156 0.065
56115.607684 15.1467 0.065
56146.441606 14.8897 0.067
56146.456299 14.9386 0.068
56146.471060 14.9645 0.068
56146.485967 14.9716 0.068
56176.455217 15.2948 0.073
56176.467312 15.3326 0.073
56176.479387 15.327 0.073
56176.491412 15.3097 0.073
56213.398318 14.9241 0.072
56213.403039 14.844 0.071
56213.407874 14.8007 0.070
56213.414023 14.7934 0.070
56364.709124 14.7068 0.075
56364.720570 14.7699 0.076
56364.732295 15.2429 0.086
56364.743962 14.9312 0.079
56399.721337 15.1314 0.075
56399.735250 15.2149 0.076
56399.749045 15.236 0.077
56399.762867 15.2119 0.076
56421.577463 15.2371 0.072
56421.591193 15.2694 0.072
56421.605201 15.2641 0.072
56421.635294 15.2225 0.072
56481.571069 15.0655 0.069
56481.582370 15.0671 0.069
56481.593800 15.0818 0.070
56481.605201 15.0842 0.070
