56416.516294 14.348 0.060
56410.585021 14.3578 0.059
56441.511906 14.4816 0.060
56394.541146 14.7244 0.063
56410.594154 14.3443 0.059
56416.495278 14.3209 0.060
56410.603379 14.3298 0.059
56441.488723 14.4007 0.059
56416.526629 14.3096 0.061
56394.553053 14.7743 0.064
56416.505453 14.3098 0.060
56441.500425 14.4778 0.060
56441.477356 14.3949 0.059
56410.612718 14.3631 0.059
55615.750044 14.7194 0.067
55664.562926 14.3849 0.064
55321.493155 14.3395 0.068
55361.512995 14.3077 0.060
55306.578975 14.2712 0.062
55411.415144 14.2828 0.063
55664.547970 14.3548 0.063
55615.775125 14.8005 0.069
55664.532982 14.3283 0.063
55361.495793 14.3425 0.060
55646.650608 14.3281 0.058
55646.681924 14.2987 0.057
55664.577815 14.3706 0.063
55544.733155 14.3398 0.070
55411.382540 14.3148 0.063
55544.719917 14.3655 0.069
55036.410478 14.3016 0.067
55036.404107 14.3187 0.068
55000.446350 14.3643 0.063
54980.559395 14.2761 0.060
55036.423235 14.3044 0.068
55214.719410 14.3683 0.067
55273.554007 14.3154 0.061
55267.711852 14.3403 0.061
55246.704582 14.3588 0.068
54980.567248 14.2877 0.060
54980.575207 14.2865 0.060
55036.416854 14.3275 0.068
55000.456505 14.3354 0.061
55000.412008 14.2679 0.080
55214.696601 14.3671 0.067
55000.436474 14.3493 0.061
54963.593939 14.3172 0.062
54948.544153 14.3718 0.071
54963.583148 14.3187 0.062
54936.616896 14.3968 0.066
54917.677819 14.2832 0.059
54948.565206 14.4264 0.067
54917.690882 14.3198 0.060
54917.703951 14.2961 0.059
54917.664691 14.2932 0.059
54948.554715 14.3622 0.066
54936.591481 14.3809 0.066
54936.608361 14.3944 0.066
54963.561518 14.3157 0.062
54936.599875 14.3837 0.066
54980.551555 14.3041 0.060
54948.533633 14.321 0.066
54963.572343 14.3072 0.062
56150.407516 14.2808 0.061
56150.385915 14.2874 0.061
56063.571089 14.3304 0.060
55926.672220 14.3554 0.068
56063.560430 14.3937 0.060
56150.400233 14.2858 0.061
56063.539232 14.4899 0.061
55770.397152 14.3284 0.061
56150.393016 14.3342 0.061
56063.549795 14.4436 0.060
55770.391271 14.4088 0.062
55926.687939 14.3012 0.067
55926.680048 14.3372 0.068
54866.692138 14.3245 0.062
54898.676530 14.7663 0.076
54905.754106 14.2919 0.073
54866.664601 14.3154 0.062
54644.421622 14.3265 0.061
54866.650673 14.3145 0.062
54831.683642 14.2645 0.065
54898.657025 14.7014 0.074
54831.709147 14.2798 0.065
54898.663521 14.7407 0.075
54905.732299 14.2829 0.072
54866.706423 14.3154 0.062
54831.692130 14.2423 0.065
54905.743190 14.2841 0.072
54898.670037 14.7424 0.076
54831.700633 14.2784 0.065
54905.765112 14.3047 0.073
56356.737450 14.3621 0.061
56356.727786 14.3446 0.061
56369.655446 14.3828 0.060
56369.641324 14.2762 0.059
56356.718297 14.3652 0.061
56394.528878 14.642 0.063
56369.669555 14.3508 0.060
56356.747120 14.3395 0.061
56383.672944 14.3839 0.061
56369.627235 14.3468 0.059
56383.661066 14.3778 0.061
56383.684825 14.4055 0.061
56394.516887 14.5923 0.062
56383.649163 14.3751 0.061
56494.389917 14.3821 0.061
56464.462493 14.3609 0.059
56464.473791 14.3365 0.059
56464.496600 14.3709 0.059
56464.485152 14.3916 0.059
56494.408846 14.451 0.062
56494.380523 14.3899 0.061
56494.399405 14.4383 0.062
55770.379410 14.3475 0.061
55686.504224 14.3351 0.060
55770.385266 14.3379 0.061
55715.500303 14.3485 0.061
55675.553838 14.7329 0.067
55734.492084 14.3432 0.062
55686.549061 14.3257 0.060
55715.467627 14.355 0.061
55734.478659 14.3541 0.061
55675.589537 14.5704 0.065
55734.451617 14.3566 0.062
55715.483983 14.3682 0.061
55734.465239 14.359 0.061
55715.451402 14.3582 0.061
54513.616425 14.5911 0.074
54532.637735 14.3324 0.065
54491.632792 14.3636 0.065
54525.677975 14.3615 0.068
54491.622761 14.3494 0.065
54532.650880 14.3258 0.065
54532.664064 14.3216 0.065
54525.666379 14.3625 0.068
54504.702705 14.3708 0.064
54491.612722 14.3772 0.066
54504.726388 14.3484 0.064
54525.689393 14.3355 0.068
54504.737902 14.3647 0.064
54532.624434 14.3258 0.065
54525.700632 14.3417 0.068
54504.714646 14.3778 0.064
54267.451331 14.3781 0.069
54234.537947 14.7233 0.076
54316.373350 14.3137 0.069
54227.545967 14.4236 0.066
54267.444728 14.3632 0.069
54227.572063 14.5049 0.067
54491.602681 14.3904 0.066
54234.514894 14.765 0.077
54227.559033 14.5069 0.068
