53599.4678733681 14.9195 0.0820564596196233
53599.4763005438 15.003798 0.0840079419750157
53599.4850374653 14.974244 0.0835775412583053
53599.4934894677 14.964748 0.0834343109365233
53607.4162478587 15.045992 0.079497682652019
53607.4261985417 15.046919 0.0797484081273698
53607.4361697221 15.053694 0.0799619532819915
53607.4461456481 15.085906 0.0807183422705883
53580.5616992475 14.953101 0.0777769688870452
53580.5710277082 14.990773 0.078719136915192
53580.5803737268 14.967468 0.0783724337700065
53580.5897593517 15.012572 0.0788556903835126
53618.3804363079 15.100034 0.0717050853679298
53618.3960409492 15.027032 0.0708536138880017
53618.4121837152 15.045697 0.071092394944716
53618.4278849654 15.002375 0.070855109238275
53633.4322344211 15.055408 0.0965116931970817
53633.4377611109 15.049142 0.0965395623328278
53633.44327353 14.908444 0.0925869239492566
53633.4487847338 14.929111 0.0935235973112631
53831.6929560533 14.980225 0.0773024570951596
53831.7027392012 14.979925 0.0772495478018764
53831.7125105324 14.969238 0.0770615005195369
53831.7223064119 14.995446 0.077544080266692
53957.427624514 15.100965 0.0845289544341879
53957.4371263773 15.094157 0.0842458854205975
53957.4466668984 15.106094 0.084632575243394
53957.4561435302 15.060026 0.0838126156671758
53967.4359249074 14.98028 0.0818516255845632
53967.4445821761 14.96504 0.0816870701700118
53967.4530850464 14.975518 0.0820843785312001
53967.4615942823 14.969737 0.0820523711112047
53772.7390246067 15.085822 0.0866096954470837
53772.7507826734 14.985656 0.0838050270999919
53772.7621679862 15.044426 0.0851198866653562
53772.7735362269 15.075992 0.0856705508689381
53919.5407745719 14.995664 0.0854458695240388
53919.5497063311 15.019508 0.0832276122149083
53919.5586447224 15.020004 0.10604185227445
53919.5675721873 14.99818 0.0831690499205695
53892.4931347917 14.943628 0.0776462895144552
53892.5029209723 14.980366 0.0782472489087637
53892.5120009027 14.92286 0.0772186273354842
53892.5206727201 14.988795 0.0782989975835012
53900.6289283449 14.992844 0.0812643031198622
53900.6379029743 14.968514 0.0808637685687594
53900.6468800233 15.036544 0.0823253536232584
53900.655896736 15.024929 0.0820531135592358
53913.5687530671 14.988968 0.081277982221686
53913.5790003819 15.011712 0.0818113933717016
53913.5892338196 14.978981 0.0810822108973689
53913.5995684491 14.997655 0.0815524169848832
53821.6911222452 15.126868 0.0800022967340628
53821.7019346065 15.106856 0.0796833959853797
53821.7126740508 15.108347 0.0797023366626878
53821.7231654512 15.139335 0.080306550523374
53872.6784100809 14.916936 0.0771015222202103
