53590.380225 18.4678 0.308
53590.389905 18.054 0.250
53590.399410 18.6364 0.345
53590.408998 18.4814 0.322
53726.671557 18.1538 0.300
53726.679268 18.3502 0.341
53726.686999 18.2453 0.341
53726.694724 18.4377 0.345
53569.417370 18.4984 0.350
53704.705131 18.4096 0.382
53704.711211 17.8491 0.294
53704.717198 18.9593 0.567
53704.723206 17.4642 0.274
53832.591285 18.0617 0.230
53832.599863 18.1132 0.236
53832.608396 18.2036 0.247
53832.616969 18.2882 0.259
53847.532538 18.3279 0.180
53847.548560 18.345 0.182
53847.564463 18.353 0.183
53847.580450 18.1558 0.167
53852.498291 18.5435 0.339
53852.506326 17.7667 0.253
53852.514362 17.6766 0.306
53852.522400 18.3804 0.253
54084.714323 17.8855 0.319
54084.722117 17.8772 0.254
54084.729953 18.0687 0.280
54084.737764 17.8552 0.249
53760.697450 18.2023 0.300
53760.707167 18.4145 0.341
53760.716951 17.9578 0.267
53760.726496 18.3129 0.324
53763.751789 17.6529 0.328
53763.753777 18.6624 0.583
53763.755786 18.7905 0.626
53763.757775 18.437 0.512
53763.759763 18.0314 0.406
53764.689795 18.305 0.305
53764.703476 18.388 0.321
53764.716300 18.7711 0.395
53764.728662 18.4323 0.328
53765.594489 18.0368 0.222
53765.601713 18.0445 0.224
53765.608936 18.004 0.218
53765.616198 18.074 0.225
53766.617675 18.0679 0.189
53766.635090 18.0727 0.190
53766.652615 18.2735 0.208
53766.670933 18.2131 0.202
53923.434491 18.6091 0.275
53923.443465 19.4898 0.453
53923.452167 18.1625 0.221
53923.460891 18.3847 0.248
53945.357269 18.5885 0.275
53945.363827 18.3324 0.242
53945.370371 18.3137 0.240
53945.376920 18.5919 0.279
53903.456189 18.1155 0.210
53903.467194 17.9651 0.195
53903.478209 18.2273 0.224
53903.490481 18.1334 0.215
53813.642791 17.8571 0.170
53813.653670 17.9177 0.174
53813.664547 18.0243 0.184
53813.675482 17.7997 0.166
53821.487154 18.342 0.265
53821.496043 18.388 0.272
53821.505493 18.2401 0.252
53821.515445 18.3229 0.268
53859.562274 18.6005 0.311
53859.572745 18.2022 0.252
53859.583214 18.507 0.297
53859.593683 18.5439 0.305
53873.485158 18.3202 0.270
53873.493742 18.4549 0.290
53873.502264 18.2689 0.263
53873.510747 18.2861 0.272
53878.474567 18.1759 0.247
53878.483105 18.695 0.326
53878.491616 18.0332 0.230
53878.500204 18.3241 0.268
53886.444972 18.4714 0.233
53886.455521 18.4837 0.236
53886.466103 18.4104 0.227
53886.476698 18.364 0.223
54195.636086 17.5512 0.211
54209.545501 18.0801 0.282
54209.553998 18.1234 0.288
54209.562499 18.3514 0.326
54209.571024 18.3993 0.336
54448.647894 18.3354 0.335
54448.656909 17.8592 0.257
54448.665890 17.9795 0.270
54448.674757 18.3894 0.338
54150.649301 18.1976 0.321
54150.658537 17.9323 0.284
54150.667382 18.1086 0.303
54150.676012 18.2679 0.330
54120.663255 18.331 0.211
54120.674586 18.2442 0.203
54120.686173 18.3834 0.217
54120.697893 18.4061 0.219
54290.395820 18.4945 0.335
54290.399708 18.36 0.313
54290.403602 18.433 0.339
54290.407487 18.3558 0.336
54169.668965 18.2608 0.302
54169.677563 18.5619 0.357
54169.686141 17.9947 0.263
54169.694693 18.0392 0.270
54181.660113 18.0833 0.227
54181.673921 18.456 0.275
54181.687714 18.5213 0.287
54181.701474 18.7905 0.333
54187.434296 17.5799 0.214
54187.441103 18.1559 0.292
54187.447933 18.0554 0.276
54187.454781 18.0596 0.274
54226.582879 18.1537 0.235
54226.593779 18.4096 0.269
54226.604701 17.7472 0.194
54226.615715 18.0675 0.228
54240.549041 18.2169 0.243
54240.558379 18.1184 0.231
54240.567581 18.0467 0.223
54240.576828 18.0636 0.227
54426.722080 18.482 0.365
54426.729205 17.8007 0.248
54426.736284 18.2172 0.300
54426.743368 17.9852 0.261
54810.701849 17.877 0.238
54810.706966 18.2485 0.278
54810.712046 18.2695 0.281
54810.717127 18.261 0.280
54505.693566 18.1202 0.266
54505.706088 18.0084 0.251
54505.718363 18.0811 0.261
54505.730607 18.1077 0.265
54512.643442 18.1172 0.182
54512.660621 17.9806 0.170
54512.677611 18.1369 0.184
54512.694081 18.0741 0.179
54478.685017 18.4084 0.329
54478.696823 18.2856 0.306
54478.709148 18.4641 0.335
54478.723335 18.6595 0.373
54487.640854 18.7983 0.325
54487.652028 18.4657 0.272
54487.663260 18.0482 0.219
54487.674689 18.2261 0.240
54660.399520 18.3458 0.212
54660.409367 18.4399 0.224
54660.419191 18.0518 0.187
54660.429154 18.0955 0.191
54677.368791 18.1792 0.197
54677.375323 18.1183 0.191
54677.381842 17.933 0.177
54677.388368 18.0859 0.190
54647.428517 18.5603 0.237
54647.436868 18.5083 0.231
54647.445121 18.6149 0.244
54647.453309 18.6818 0.255
54526.612079 17.9734 0.244
54526.621882 18.1271 0.265
54526.631682 18.0655 0.257
54526.641105 18.0956 0.261
54534.636970 18.0201 0.257
54534.647438 18.1387 0.273
54534.657853 18.3652 0.309
54534.668278 18.1607 0.276
54589.568690 18.2032 0.196
54589.576864 17.8057 0.163
54589.585036 17.9839 0.176
54589.593223 18.159 0.193
54598.504592 17.8933 0.200
54598.512892 18.0676 0.218
54598.521196 18.0027 0.212
54598.529427 18.1178 0.225
54616.486627 18.2725 0.195
54616.496498 18.0973 0.179
54616.506326 18.2113 0.190
54616.516182 18.3047 0.199
54922.639360 17.9864 0.232
54922.646546 18.0314 0.246
54922.653734 17.7982 0.220
54922.660899 18.1824 0.285
54938.595907 17.7614 0.159
54938.604179 17.9515 0.174
54938.612279 18.191 0.195
54938.620355 17.9917 0.178
54949.482379 18.1815 0.230
54949.490550 18.1807 0.228
54949.498597 18.3309 0.328
54949.506725 17.9204 0.194
54867.575717 18.0017 0.190
54867.588896 18.2922 0.215
54867.602510 18.2515 0.210
54867.616380 18.0661 0.191
54884.663510 18.2027 0.198
54884.676560 18.191 0.198
54884.689589 18.3827 0.218
54884.702640 18.1773 0.197
54859.593990 18.3575 0.277
54859.604085 18.3266 0.273
54859.614267 18.382 0.279
54859.624427 18.14 0.246
55036.369745 18.2149 0.269
55036.377326 18.1782 0.264
55036.384904 18.1931 0.268
55036.392485 17.8855 0.229
55004.445165 18.2805 0.243
55004.451753 18.5423 0.283
55004.458505 18.4626 0.282
55004.465455 18.131 0.244
54895.652598 18.3859 0.217
54895.666037 18.5977 0.241
54895.679466 18.277 0.205
54895.692882 18.5635 0.237
54907.608746 18.5523 0.294
54907.617245 18.2575 0.252
54907.625719 18.0126 0.222
54907.634214 18.3729 0.268
54917.610938 18.3076 0.164
54917.623214 18.265 0.160
54917.635484 18.217 0.157
54917.647788 18.2445 0.159
54973.492044 18.1297 0.177
54973.499838 18.4353 0.207
54973.507653 18.105 0.190
54973.522480 18.3749 0.209
55301.578370 18.1942 0.216
55236.640441 18.1201 0.208
55217.622726 17.9792 0.240
55217.652828 18.1032 0.255
55380.431994 18.3208 0.263
55380.459155 18.395 0.320
55362.461607 18.1494 0.212
55362.483354 18.1915 0.210
55267.619796 18.1597 0.214
55326.465005 18.2545 0.280
55326.493669 18.3379 0.296
55338.445729 18.5593 0.270
55338.481004 17.8871 0.194
55673.544711 18.1736 0.175
55673.582773 18.4964 0.213
55680.591928 18.2801 0.202
55680.617458 18.1195 0.223
55591.716220 18.3763 0.233
55591.746627 18.4689 0.241
55650.692611 18.4885 0.219
55651.571702 18.3243 0.196
55651.614201 18.2953 0.197
55685.478700 18.3078 0.222
55685.514185 18.6408 0.260
54426.722080 18.7039 0.404
54426.729205 18.1476 0.291
54426.736284 18.2172 0.300
54426.743368 17.9852 0.261
55734.392932 18.1566 0.180
55734.406233 18.022 0.169
55734.419608 18.0152 0.170
55734.432968 18.1741 0.190
55743.393530 17.8394 0.157
55743.405038 18.2122 0.186
55743.416429 18.2202 0.187
55743.427867 18.1558 0.184
56001.646260 18.1077 0.183
56001.657651 17.894 0.202
56019.559083 18.3711 0.269
56019.568586 18.3854 0.272
56019.578669 18.135 0.237
56019.588120 18.2025 0.247
56043.528868 18.3042 0.177
56043.538730 18.2356 0.171
56043.548638 18.2098 0.171
56043.558589 18.278 0.194
56092.456481 18.419 0.231
56092.464905 18.4027 0.240
56092.473195 18.3363 0.236
56092.481501 18.4861 0.305
56290.652236 18.5239 0.231
56290.662452 18.5025 0.227
56290.672688 18.7826 0.262
56290.682992 18.1472 0.191
56357.710630 18.4329 0.216
56357.722421 18.1827 0.191
56357.734400 18.3937 0.213
56357.746507 18.1677 0.215
56375.520947 17.9665 0.166
56375.530789 18.4251 0.206
56375.540889 18.246 0.188
56375.550550 18.4094 0.204
56387.523780 18.4847 0.222
56387.537491 18.4931 0.254
56387.550621 18.4326 0.251
56387.563645 18.4707 0.246
56408.539766 18.1669 0.159
56408.549601 18.0804 0.154
56408.559465 18.0926 0.155
56408.569332 17.9834 0.147
56419.444344 18.0401 0.172
56419.453563 18.1056 0.177
56419.462757 17.9774 0.167
56419.472043 18.1835 0.184
56479.399283 18.2467 0.186
56479.406375 18.2305 0.185
56479.413584 18.378 0.201
56479.420909 17.5904 0.140
