53608.406886 16.6748 0.157
53608.416204 16.6462 0.156
53608.425722 16.5585 0.150
53608.435060 16.4936 0.147
53580.438531 16.6698 0.127
53580.448457 16.6229 0.125
53580.458399 16.7682 0.132
53580.468489 16.7269 0.131
53830.656613 16.5851 0.121
53830.666073 16.583 0.121
53830.675537 16.5664 0.120
53830.685011 16.5039 0.117
53845.614280 16.7748 0.130
53845.622966 16.7462 0.128
53845.631657 16.7452 0.128
53845.640440 16.7143 0.126
53962.403554 16.5426 0.111
53962.413363 16.6198 0.114
53962.423207 16.5177 0.110
53962.433034 16.5039 0.110
54097.711041 16.7011 0.155
54097.718342 16.6445 0.150
54097.725715 16.8276 0.162
54097.733070 16.7189 0.154
53762.659165 16.6091 0.149
53762.665892 16.5588 0.143
53762.672616 16.4972 0.140
53945.427531 16.7911 0.122
53945.437377 16.7878 0.121
53945.447181 16.6933 0.118
53945.456990 16.5963 0.114
53889.393439 16.4991 0.102
53889.402288 16.5313 0.103
53889.411089 16.6034 0.105
53889.419915 16.5236 0.103
53904.514224 16.5321 0.109
53904.525725 16.5731 0.110
53904.537249 16.6368 0.113
53904.548784 16.6568 0.114
53915.527304 16.5832 0.132
53915.534841 16.6252 0.134
53915.542409 16.603 0.133
53915.549962 16.6814 0.138
53817.597092 16.6229 0.122
53817.606092 16.5562 0.119
53817.615216 16.5159 0.117
53817.624323 16.503 0.116
53860.562256 16.4862 0.091
53860.576914 16.5551 0.093
53860.591537 16.6548 0.096
53860.606168 16.7139 0.098
53875.563133 16.5286 0.119
53875.571733 16.5516 0.121
53875.580299 16.584 0.122
53875.588827 16.6395 0.125
53881.537881 16.6412 0.125
53881.548311 16.6847 0.127
53881.558611 16.7915 0.133
53881.568884 16.7524 0.131
54197.678222 16.5423 0.143
54197.687748 16.5813 0.147
54197.697232 16.5726 0.146
54197.706748 16.4277 0.138
54210.596130 16.6615 0.120
54210.607054 16.6516 0.120
54210.617924 16.6326 0.119
54210.628836 16.5418 0.115
54322.443303 16.6688 0.103
54322.453241 16.5991 0.101
54322.463204 17.112 0.122
