53952.367942 16.9767 0.165
53952.373127 16.8156 0.153
53952.378322 16.8689 0.157
53952.383503 16.9824 0.166
53863.467525 17.4102 0.180
53863.476714 17.1509 0.160
53863.485880 17.0777 0.154
53863.495077 17.0592 0.153
53877.501847 17.294 0.170
53877.511162 17.3492 0.175
53877.520596 17.2991 0.171
53877.529872 17.4066 0.179
54129.698742 16.9462 0.167
54129.708853 16.9256 0.165
54129.719029 16.808 0.157
54129.729178 17.0145 0.172
54273.466151 17.0424 0.167
54273.475975 16.9608 0.162
54273.485785 16.853 0.154
54273.495615 16.8291 0.153
54178.688549 16.9533 0.175
54178.697324 16.967 0.178
54178.706234 17.103 0.195
54178.715037 17.0632 0.189
54594.527402 17.0639 0.145
54594.536347 17.224 0.156
54594.545332 17.087 0.146
54594.554251 17.3069 0.162
54995.412645 17.3142 0.177
54995.420604 17.3221 0.177
54995.428616 17.3234 0.177
54995.436617 17.2854 0.175
54911.677366 16.8429 0.142
54911.686754 16.7853 0.140
54911.696328 16.8173 0.142
54954.445665 17.3536 0.181
54954.455266 17.3125 0.178
54954.464787 17.2735 0.174
55271.636376 16.9521 0.164
55329.545205 17.403 0.198
55329.572646 17.3073 0.191
55664.599991 17.2767 0.151
55664.612963 17.246 0.148
55664.625975 17.2802 0.150
55664.639188 17.1527 0.143
55634.650526 17.4795 0.160
55634.694922 17.3979 0.147
55701.503408 16.9788 0.115
55701.514763 17.0258 0.119
55701.526458 17.1211 0.123
55701.537866 17.0803 0.121
56011.541962 16.8734 0.106
56011.554055 16.7693 0.102
56011.566118 16.7389 0.102
56011.578170 16.8475 0.106
56046.489970 16.986 0.112
56046.499131 17.1323 0.118
56046.508376 17.2147 0.123
56046.517529 17.0409 0.116
56074.443788 16.8997 0.113
56074.454381 17.0907 0.122
56074.464961 17.1616 0.125
56074.475552 17.2761 0.132
56117.406832 17.3644 0.125
56117.415971 17.3146 0.124
56117.425161 17.4876 0.141
56391.572814 17.2689 0.132
