53556.543566 11.0218 0.052
53556.550412 11.0278 0.052
53556.557222 11.0144 0.052
53556.564057 11.0176 0.052
53578.509949 10.8728 0.051
53578.516531 10.8565 0.051
53578.523089 10.8934 0.051
53578.529664 10.8616 0.051
53605.438249 10.9895 0.051
53605.450035 11.0039 0.051
53605.462328 11.0066 0.051
53605.473969 10.9954 0.051
53627.381343 11.1713 0.051
53627.391267 11.1967 0.051
53627.401179 11.2193 0.051
53627.411092 11.2088 0.051
53806.712391 12.9138 0.057
53806.720615 12.9275 0.057
53806.728081 12.9203 0.057
53806.735405 12.9241 0.057
53820.665725 12.6847 0.056
53820.677049 12.6863 0.056
53820.687995 12.7356 0.063
53820.698019 12.7225 0.060
53831.650586 12.4949 0.055
53831.662261 12.4961 0.055
53831.673357 12.4918 0.055
53831.684044 12.564 0.055
53846.702890 12.1247 0.054
53846.711637 12.1039 0.054
53846.720505 12.1356 0.054
53846.729258 12.1001 0.054
53863.614604 11.7146 0.053
53863.624589 11.7162 0.053
53863.634615 11.7295 0.053
53863.644722 11.738 0.053
53873.601678 11.3576 0.052
53873.611548 11.3638 0.052
53873.621436 11.3336 0.052
53873.631308 11.3519 0.052
53878.590736 11.032 0.051
53878.600621 11.0538 0.051
53878.610517 11.0252 0.051
53878.620341 11.0452 0.051
53889.495057 10.5879 0.050
53889.505900 10.5999 0.050
53889.516518 10.6078 0.050
53889.526948 10.5969 0.050
53900.588827 10.4548 0.051
53900.598334 10.4643 0.051
53900.607933 10.4367 0.051
53900.617533 10.445 0.051
53920.573963 10.5777 0.051
53920.581793 10.5769 0.051
53920.589569 10.5639 0.051
53920.597334 10.5581 0.051
53921.381285 10.6332 0.050
53921.385194 10.6123 0.050
53921.389099 10.6174 0.050
53921.393103 10.6138 0.050
53928.466788 10.7087 0.051
53928.475301 10.7037 0.051
53928.483796 10.7014 0.051
53928.492310 10.7318 0.051
53946.437896 10.9084 0.051
53946.449355 10.9248 0.051
53946.460810 10.9221 0.051
53946.472299 10.9238 0.051
53956.456042 11.079 0.052
53956.465018 11.0742 0.052
