53724.664692 11.3505 0.051
53724.676794 11.3434 0.051
53724.688887 11.349 0.051
53724.700983 11.3392 0.051
53740.674744 11.3818 0.051
53740.687491 11.3651 0.051
53740.700286 11.3708 0.051
53740.713123 11.375 0.051
53763.665905 11.3847 0.051
53763.672689 11.4039 0.051
53763.679373 11.3683 0.051
53763.685938 11.3957 0.051
53813.583670 11.3303 0.051
53813.598844 11.332 0.051
53813.614065 11.3335 0.051
53813.630389 11.3536 0.051
53826.571309 11.6655 0.051
53826.586859 11.7597 0.051
53826.602170 11.8294 0.052
53826.617496 11.9411 0.052
53850.535289 11.3373 0.051
53850.549300 11.34 0.051
53850.563270 11.3376 0.051
53850.577248 11.3376 0.051
53876.464300 11.3295 0.052
53876.473453 11.3557 0.052
53876.482628 11.3543 0.052
53876.491820 11.341 0.052
53881.482714 11.3817 0.052
53881.492237 11.3506 0.052
53881.501695 11.3288 0.052
53881.511105 11.3535 0.052
53899.390385 11.3413 0.052
53899.398918 11.3448 0.052
53899.407460 11.3486 0.052
53899.416003 11.3386 0.052
53946.358124 11.3597 0.051
53946.364151 11.3685 0.051
53946.370160 11.3524 0.051
53946.376188 11.373 0.051
54084.639853 11.3133 0.051
54084.648205 11.3304 0.051
54084.656559 11.3629 0.051
54084.664921 11.3243 0.051
54100.739543 11.3652 0.052
54100.741327 11.3963 0.052
54100.743194 11.3486 0.052
54100.745054 11.3548 0.052
54120.702311 11.3254 0.051
54120.712266 11.3431 0.051
54120.722129 11.3184 0.051
54120.731915 11.3512 0.051
54130.680199 11.3461 0.052
54130.690592 11.3348 0.052
54130.700878 11.3391 0.052
54130.711168 11.3276 0.052
54153.646179 11.5925 0.052
54153.659773 11.6698 0.052
54153.673366 11.7512 0.052
54153.686993 11.8492 0.052
54167.645771 11.3216 0.052
54167.654298 11.346 0.052
54167.662838 11.3313 0.052
54167.671376 11.374 0.052
54182.541699 11.6772 0.052
54182.550701 11.6318 0.052
54182.559646 11.5815 0.052
54182.568448 11.5153 0.052
54195.509705 11.3399 0.052
54195.521644 11.3303 0.052
54195.533541 11.335 0.052
54195.545439 11.3409 0.052
54209.551836 11.3125 0.052
54209.560336 11.3177 0.052
54209.568860 11.3178 0.052
54209.577389 11.3179 0.052
54226.528650 11.3007 0.051
54226.542616 11.3218 0.051
54226.556654 11.3118 0.051
54226.570738 11.3401 0.051
54241.543691 11.8309 0.052
54241.553523 11.8862 0.053
54241.563456 11.933 0.053
54241.573356 11.9623 0.053
54296.376322 11.3135 0.051
54296.382882 11.318 0.051
54296.389441 11.3158 0.051
54296.395994 11.3293 0.051
54444.646812 11.3458 0.052
54444.655952 11.3642 0.052
54444.665187 11.363 0.052
54444.674333 11.3513 0.052
54476.656993 11.32 0.052
54476.668671 11.3164 0.052
54476.680286 11.3137 0.052
54476.692148 11.3282 0.052
54506.682492 11.3245 0.052
54506.691192 11.3402 0.052
54506.699833 11.3216 0.052
54506.708481 11.4481 0.055
54527.570810 11.8107 0.052
54527.579302 11.7615 0.052
54527.587653 11.7255 0.052
54527.596084 11.655 0.052
54534.628380 11.6028 0.052
54534.638788 11.6491 0.053
54534.649238 11.6859 0.053
54534.659657 11.7191 0.053
54591.448460 11.3022 0.051
54591.459437 11.3032 0.051
54591.470299 11.3085 0.051
54591.481298 11.3236 0.051
54622.405861 11.4231 0.051
54622.412350 11.4343 0.051
54622.418816 11.4545 0.051
54622.429136 11.3204 0.053
54652.421327 11.1575 0.052
54652.428523 11.2835 0.052
54652.442243 11.3357 0.052
54658.379705 11.5462 0.052
54658.385089 11.5943 0.052
54658.390476 11.6114 0.052
54658.396076 11.6228 0.051
54816.660147 11.8972 0.053
54816.670278 11.8249 0.053
54816.680446 11.7826 0.053
54816.690728 11.7185 0.053
54855.725591 11.3416 0.051
54855.736998 11.336 0.051
54855.748406 11.3536 0.051
54855.759775 11.3123 0.051
54867.565260 11.3226 0.051
54867.578486 11.3291 0.051
54867.591775 11.3284 0.051
54867.605339 11.3258 0.051
54884.613447 11.3043 0.051
54884.621021 11.3124 0.051
54884.628536 11.3298 0.051
54884.636032 11.3212 0.051
54896.658705 11.309 0.051
54896.672472 11.2872 0.050
54896.686269 11.2979 0.050
54896.700088 11.2762 0.050
54907.566183 11.3471 0.051
54907.577047 11.3464 0.051
54907.587880 11.365 0.051
54907.598694 11.3085 0.051
54915.616176 11.5422 0.051
54915.629204 11.6281 0.051
54915.642240 11.6707 0.051
54915.655282 11.7071 0.051
54922.605684 11.2996 0.052
54922.614042 11.2993 0.052
54922.622413 11.3019 0.052
54922.630783 11.311 0.052
54938.558300 11.3519 0.051
54938.566981 11.4193 0.051
54938.576015 11.3457 0.051
54938.584681 11.3069 0.051
54953.494896 11.3557 0.052
54953.503289 11.3674 0.052
54953.511670 11.3524 0.052
54953.520056 11.3205 0.051
54964.485349 11.3438 0.051
54964.495914 11.3305 0.051
54964.506501 11.3398 0.051
54964.517137 11.3267 0.051
54975.438181 11.412 0.051
54975.446757 11.359 0.051
54975.455304 11.36 0.051
54975.463852 11.3277 0.052
55184.707492 11.3061 0.051
55184.712849 11.3162 0.051
55184.718272 11.395 0.051
55184.723576 11.3095 0.051
55208.654568 11.3481 0.051
55208.702757 11.3485 0.051
55238.696310 11.3297 0.051
55263.530574 11.3306 0.051
