53609.702467 17.9525 0.276
53609.711051 17.9597 0.276
53609.719605 17.9993 0.283
53609.728224 17.8494 0.263
53670.479006 17.9778 0.279
53670.489294 18.1893 0.313
53670.499565 18.0889 0.295
53670.509382 17.9924 0.282
53643.516918 18.0593 0.302
53643.525365 18.0196 0.297
53643.533714 18.2281 0.331
53643.542061 18.2358 0.332
53975.635594 18.5926 0.336
53975.642154 18.4343 0.309
53975.648637 18.3529 0.376
53975.654747 18.4225 0.317
53743.441832 18.2518 0.242
53743.448165 17.9917 0.211
53743.453719 18.0115 0.214
53743.459354 18.2338 0.240
53944.605616 18.1216 0.211
53944.618814 18.0259 0.201
53944.649898 18.3614 0.235
53944.663551 18.2131 0.218
53877.749776 18.2838 0.257
53877.756432 18.0661 0.229
53877.762962 18.2213 0.248
53877.769546 18.146 0.238
54050.478045 18.5637 0.266
54050.485259 18.5225 0.261
54050.492467 18.5018 0.257
54050.499688 18.303 0.232
54017.559816 18.04 0.170
54017.565255 18.1812 0.182
54017.570660 17.9184 0.161
54017.576052 18.0975 0.175
54034.545641 18.7546 0.377
54034.567503 18.5032 0.687
54034.577510 18.5235 0.489
54036.569212 17.9219 0.234
54036.577828 18.0726 0.251
54036.586464 18.1314 0.261
54036.595095 18.0293 0.247
53990.705488 17.8296 0.225
53990.714237 18.7248 0.363
53990.723025 18.1471 0.268
53990.731785 18.3578 0.302
54006.636161 18.4603 0.310
54006.645548 18.5367 0.323
54006.654939 18.275 0.282
54006.664288 18.2906 0.284
54111.444810 18.2129 0.309
54111.452544 18.0744 0.288
54111.460273 18.0139 0.282
54111.468068 17.9457 0.274
54297.723688 18.0168 0.193
54297.735827 17.9356 0.185
54297.747813 17.7844 0.171
54297.759951 18.0203 0.192
54413.499031 18.5368 0.328
54413.507593 18.6789 0.356
54413.516159 18.3898 0.305
54413.524697 17.9506 0.242
54431.470636 18.034 0.252
54431.477479 18.0458 0.252
54431.484339 18.0634 0.255
54431.491216 18.044 0.252
54377.605768 18.2275 0.224
54377.618905 18.398 0.245
54377.632063 18.3176 0.235
54377.645183 18.2597 0.229
54390.558377 18.2988 0.195
54390.568896 18.452 0.211
54390.579459 18.0291 0.172
54390.589984 18.4939 0.215
54348.756036 18.6221 0.247
54348.761546 18.0379 0.186
54348.767026 18.3177 0.216
54348.772513 18.1838 0.204
54680.756991 18.2918 0.203
54680.770078 18.4407 0.218
54680.783181 18.2228 0.198
54680.796294 18.5517 0.233
54704.609484 18.1485 0.181
54704.619468 18.3975 0.205
54704.629164 18.4602 0.210
54704.638738 18.2867 0.193
54472.440175 18.0623 0.268
54472.443566 18.1169 0.275
54472.446947 17.9217 0.249
54472.450325 17.9967 0.260
54647.772141 18.3169 0.194
54647.785931 18.1501 0.179
54782.502484 18.3898 0.221
54782.513707 18.3052 0.211
54782.525002 18.2577 0.208
54782.536261 18.5305 0.239
54747.548640 18.5195 0.219
54747.559718 18.3916 0.206
54747.570807 18.1898 0.187
54747.581859 18.5201 0.219
54763.597492 18.3676 0.225
54763.606201 18.6254 0.258
54763.614920 18.2958 0.219
54763.623643 18.306 0.220
54730.521643 18.45 0.271
54730.530564 18.4216 0.268
54730.539455 18.3494 0.257
54730.548463 18.1686 0.235
55177.477512 18.3473 0.207
55177.484881 18.2606 0.200
55177.492520 18.18 0.192
55177.499915 18.2877 0.203
54847.446416 18.4334 0.280
54847.449767 18.4102 0.277
54847.453119 18.6035 0.308
54847.456471 18.4904 0.293
55030.599314 18.155 0.302
55030.607735 18.1205 0.289
55030.616180 18.0778 0.283
55030.624704 18.1591 0.298
55145.554683 18.4485 0.216
55145.562072 18.4272 0.214
55145.569473 18.2808 0.200
55145.576869 18.4976 0.226
55112.664656 17.8606 0.181
55112.675872 18.0161 0.197
55112.687125 17.7221 0.172
55112.698356 18.1971 0.217
55127.596916 18.2846 0.259
55127.605171 18.2729 0.252
55127.613455 18.1511 0.254
55127.621751 17.6126 0.207
55090.560559 17.836 0.167
55090.566068 18.0061 0.181
55090.571534 17.7773 0.163
55090.577013 17.9796 0.179
55542.485761 17.97 0.237
55542.503017 17.9678 0.237
55215.438308 18.354 0.281
55215.449486 18.4211 0.295
55503.534587 18.3021 0.311
55503.560100 18.5377 0.430
55486.431322 18.6322 0.218
55486.463126 18.8476 0.244
55456.629758 18.2482 0.251
55738.755163 18.1501 0.173
55738.769765 18.0953 0.168
55738.784956 17.8944 0.153
55738.799591 18.1029 0.169
55765.728803 17.8583 0.150
55765.741786 17.8902 0.153
55765.754735 18.0199 0.161
55765.767528 18.1497 0.172
55798.553490 18.4241 0.209
55798.564072 18.3855 0.205
55798.574684 18.5326 0.221
55798.585350 18.4756 0.212
55830.688178 17.9278 0.153
55830.699033 17.9525 0.156
55830.709804 17.9933 0.159
55830.720544 18.1944 0.175
55891.496394 18.1235 0.195
55891.508307 18.1597 0.197
55891.520242 18.0424 0.188
55891.532095 17.7812 0.166
56068.746386 18.3718 0.187
56068.757065 18.6641 0.212
56068.767841 18.3001 0.179
56068.778579 18.2598 0.175
56146.700519 18.2516 0.177
56146.712148 18.2474 0.176
56146.723613 18.1718 0.172
56146.735022 18.2005 0.174
56176.615840 17.9856 0.141
56176.630162 18.2342 0.156
56176.644410 18.0661 0.146
56176.658672 18.2353 0.158
56213.480327 18.2676 0.188
56213.490911 18.2016 0.180
56213.501202 18.346 0.193
56213.511660 18.1278 0.176
56243.480193 18.1731 0.184
56243.492218 18.2982 0.193
56243.504094 18.2646 0.192
56243.515941 18.2128 0.188
56295.479634 17.8923 0.173
56295.483260 18.1356 0.194
56295.486814 17.9939 0.184
