53972.485291 17.242 0.174
53972.492581 17.2217 0.196
53972.499877 17.3842 0.193
53972.507766 17.7231 0.771
53973.436740 17.1578 0.168
53973.444782 17.4821 0.196
53973.452703 17.4453 0.193
53973.460281 17.5336 0.200
53942.474791 18.1803 0.291
53942.481080 18.0584 0.270
53942.487752 18.0075 0.260
53942.494305 18.0959 0.274
53806.751063 17.5341 0.194
53865.670247 19.1713 0.441
53865.679299 18.1448 0.250
53865.688248 17.8284 0.212
53865.697248 18.3672 0.280
53881.664522 18.0549 0.244
53881.676288 18.1429 0.266
53881.688865 18.5803 0.705
53881.701314 18.1868 0.289
54017.462517 17.3767 0.192
54017.470635 18.1837 0.289
54017.478786 17.3365 0.189
54017.486931 17.7726 0.236
53989.447983 17.7394 0.234
53990.479924 18.2552 0.294
53990.488449 18.2204 0.288
53990.496942 18.1034 0.272
53990.505449 18.0802 0.268
53994.422152 17.706 0.224
53994.430666 17.6459 0.217
53994.439219 17.3902 0.192
53994.447767 17.1697 0.182
54005.451178 18.1569 0.281
54005.460018 18.0349 0.264
54005.468809 18.2156 0.291
54005.477587 18.1208 0.277
54316.497941 17.9079 0.519
54316.506511 18.0762 0.636
54316.522797 17.3313 0.255
54295.556245 17.3318 0.322
54295.563596 17.5815 0.430
54274.665315 18.0068 0.259
54274.675248 17.8116 0.235
54274.685119 17.778 0.232
54274.695056 18.0464 0.267
54177.740442 17.2795 0.212
54177.746215 17.5015 0.230
54177.752003 17.211 0.200
54236.644561 17.4814 0.264
54236.651443 17.2876 0.201
54236.658350 17.4864 0.226
54236.665235 17.5886 0.233
54377.429978 17.7843 0.240
54377.439374 17.7939 0.242
54377.448829 17.7568 0.237
54377.458268 17.9807 0.267
54362.406670 17.33 0.191
54362.414994 16.9121 0.158
54362.423265 17.4502 0.203
54362.431499 17.6568 0.225
54697.510785 18.0861 0.233
54697.519671 17.7728 0.201
54697.528564 17.8943 0.213
54697.537433 17.3071 0.162
54644.672339 18.0623 0.184
54644.683879 18.1186 0.189
54644.695373 18.0111 0.181
54644.707062 17.5725 0.149
54594.629710 18.3337 0.259
54594.637061 18.2002 0.240
54594.644364 17.9694 0.214
54594.651786 17.9948 0.216
54757.390023 17.2151 0.169
54757.398933 17.1277 0.163
54757.407843 17.1872 0.167
54757.416791 17.2808 0.175
54729.402531 17.4802 0.187
54729.410334 17.6394 0.202
54729.418026 17.4942 0.188
54729.425655 17.5659 0.195
55032.594200 18.1055 0.257
55032.601952 17.928 0.235
55032.609607 17.984 0.241
55032.617251 18.0646 0.251
55032.625053 17.9141 0.234
54954.603883 18.162 0.216
54954.614342 18.1792 0.212
54954.624803 18.1 0.203
54954.635308 17.9742 0.190
55123.438497 17.2491 0.136
55123.449087 17.1739 0.132
55123.459716 17.1655 0.132
55123.470336 17.3212 0.142
55083.481948 18.0296 0.137
55083.498682 17.9963 0.135
55083.515444 18.0434 0.138
55083.532190 17.961 0.133
55397.481497 17.587 0.159
55397.519898 17.8969 0.186
55275.746211 18.2367 0.241
55330.606018 17.646 0.178
55330.645202 17.8603 0.193
55487.430400 18.3038 0.232
55487.460445 18.0253 0.204
55660.714153 17.8956 0.241
55735.692830 18.1138 0.184
55735.702655 18.2624 0.199
55735.712744 18.1579 0.191
55735.722685 17.5974 0.151
55769.588110 17.6085 0.133
55769.600745 17.6618 0.136
55769.613576 17.7777 0.142
55769.626357 17.5621 0.131
55805.531884 16.9757 0.119
55805.545373 17.2568 0.135
55805.558954 17.2241 0.131
55805.572673 17.5154 0.149
55849.427878 17.9193 0.183
55849.437986 17.5124 0.151
55849.448057 17.1836 0.133
55849.458189 16.9485 0.121
56065.596878 17.7991 0.152
56065.608616 18.0051 0.169
56065.620068 17.8408 0.156
56065.631510 18.0908 0.181
56102.615065 17.5511 0.136
56102.628027 17.6955 0.140
56150.473133 18.1575 0.187
56150.483448 17.8985 0.164
56150.493730 17.6546 0.148
56150.504109 17.3954 0.133
56182.493905 17.8983 0.170
56182.505103 17.892 0.171
56182.516403 18.0999 0.189
56182.527666 18.1137 0.192
56213.424124 18.1435 0.165
56213.434627 18.1334 0.163
56213.445274 18.118 0.164
56213.455905 17.933 0.153
56243.415340 17.8368 0.153
56243.423398 18.2038 0.182
56243.438883 18.3131 0.194
56383.733392 18.0275 0.179
56383.741228 18.063 0.179
56383.749069 17.9599 0.170
56383.756906 18.0724 0.179
