53593.406607 16.6876 0.106
53593.379375 16.61 0.104
53606.503950 16.4227 0.104
53593.392987 16.5816 0.103
53606.518329 16.4879 0.106
53593.425405 16.5568 0.101
53568.541665 16.5938 0.139
53568.564196 16.5341 0.135
53580.617183 16.3661 0.113
53580.606277 16.3291 0.111
53580.638958 16.2783 0.109
53580.628075 16.3761 0.114
53568.556903 16.5757 0.138
53568.549377 16.5871 0.139
53882.665964 16.3459 0.114
53851.716203 16.3222 0.088
53851.742904 16.5334 0.094
53851.729529 16.5126 0.093
53882.675916 16.3266 0.113
53882.656233 16.453 0.119
53651.438342 16.2671 0.136
53668.406143 16.3819 0.118
53651.447832 16.3139 0.139
53622.478825 16.2179 0.131
53651.466587 16.4134 0.145
53651.457125 16.3673 0.142
53668.397954 16.3186 0.115
53622.471049 16.2862 0.135
53622.454714 16.2676 0.134
53614.492648 16.5428 0.117
53614.515967 16.5181 0.112
53614.529847 16.4174 0.121
53614.478402 16.5811 0.117
53622.462923 16.2025 0.130
53945.568834 16.2817 0.101
53945.582689 16.2502 0.100
53945.539971 16.3668 0.105
53945.555060 16.3258 0.103
53922.495408 15.5532 0.123
53882.685874 16.2598 0.110
53990.535994 16.3121 0.121
53694.439887 16.2952 0.130
53694.433465 16.1862 0.125
53694.446324 16.1788 0.125
53821.757673 16.1846 0.108
53821.752504 16.3076 0.113
53694.427050 16.2626 0.128
53821.762808 16.257 0.111
53821.767949 16.2521 0.110
56129.634217 16.4424 0.098
56129.625833 16.3931 0.097
56129.617425 16.4054 0.097
56129.643007 16.4422 0.098
56184.500735 16.426 0.094
56097.701498 16.8887 0.251
56097.712218 16.4946 0.160
56097.690825 16.542 0.324
56063.644157 16.5013 0.094
56063.669898 16.5744 0.095
56063.657061 16.5556 0.095
56063.631414 16.4197 0.092
55861.419981 16.3143 0.090
56421.711191 16.5962 0.100
56421.691857 16.5671 0.099
56421.682315 16.5099 0.097
56390.750557 16.3159 0.097
56451.752475 16.3182 0.086
56421.701543 16.5295 0.097
56184.534698 16.3099 0.092
56184.511937 16.3557 0.093
56390.729213 16.3639 0.099
56184.523339 16.3096 0.092
56390.739881 16.2747 0.109
56390.718498 16.3499 0.113
56451.765618 16.343 0.087
56451.791619 16.319 0.090
56451.778608 16.3369 0.088
54034.423132 16.5872 0.138
54018.496059 16.2953 0.123
54018.486346 16.3182 0.124
54034.440163 16.5548 0.144
54034.448665 16.5209 0.136
54034.431655 16.577 0.138
54018.476622 16.3097 0.124
54358.587575 16.2985 0.104
54346.531505 16.5785 0.103
54358.612083 16.2186 0.102
54358.595774 16.2651 0.103
54316.556573 16.267 0.204
54377.437979 16.3166 0.123
54358.603933 16.2314 0.102
54187.751256 16.4966 0.141
54210.768120 16.6146 0.107
54187.744638 16.3795 0.135
54187.758071 16.52 0.142
54210.757324 16.644 0.109
54210.779003 16.5308 0.104
54187.738009 16.4565 0.140
54262.622949 16.6173 0.149
54262.605827 16.5041 0.142
54262.614351 16.5246 0.143
54242.711497 16.2653 0.097
54242.725126 16.309 0.098
54242.698217 16.1588 0.094
54242.738890 16.3037 0.098
54296.610293 16.4856 0.098
54316.549451 16.3355 0.125
54316.542239 16.2704 0.121
54296.624032 16.4433 0.097
54316.534426 16.3009 0.124
54296.596813 16.6084 0.102
54273.655618 16.5729 0.132
54262.631588 16.6376 0.151
54273.635338 16.6224 0.135
54296.583115 16.5835 0.101
54273.625933 16.6953 0.140
54273.645573 16.5449 0.131
54018.466919 16.3903 0.127
53990.544522 16.1985 0.116
53994.478994 16.6721 0.268
53990.561602 16.1643 0.114
53994.471348 16.63 0.150
53994.486635 16.5657 0.287
53990.553048 16.2526 0.118
53994.494259 16.1529 0.499
54951.712597 16.2882 0.113
54951.704083 16.4012 0.120
55007.592044 16.641 0.132
55007.583909 16.5739 0.133
55007.607762 16.6415 0.151
55035.631715 16.3413 0.119
55007.599859 16.5538 0.181
54951.721123 16.3456 0.117
54624.576102 16.2475 0.078
54591.669764 16.5177 0.092
54591.677851 16.564 0.093
54591.685828 16.5473 0.093
54624.568327 16.1886 0.078
54591.693842 16.5083 0.092
54417.421460 16.2301 0.103
54377.447433 16.3315 0.125
54417.431259 16.3068 0.106
54377.456872 16.2232 0.120
54417.441063 16.261 0.105
54417.411659 16.2589 0.103
54377.466294 16.1965 0.119
54792.453150 16.3157 0.128
54758.461040 16.1997 0.114
54758.452187 16.2547 0.116
54792.448984 16.2183 0.121
54792.457316 16.2865 0.128
54951.695580 16.4589 0.125
54792.444821 16.1438 0.117
54652.676254 16.6086 0.122
54624.591570 16.2389 0.078
54624.583839 16.2236 0.078
54652.658138 16.5361 0.128
54652.685615 16.5783 0.120
54652.667245 16.4893 0.333
54675.572418 16.3827 0.113
54729.461320 16.3888 0.118
54675.634007 16.5137 0.104
54729.477204 16.3504 0.117
54729.469249 16.3996 0.118
54675.561188 16.4299 0.101
54742.495445 16.2851 0.101
54742.501572 16.4052 0.103
54742.507820 16.3799 0.102
54742.489305 16.3245 0.099
54758.443353 16.2071 0.114
54758.434550 16.2822 0.116
54729.485189 16.2946 0.114
55524.449607 16.2652 0.102
55468.445978 16.4695 0.092
55449.488417 16.5457 0.098
55663.689734 16.5352 0.111
55524.433561 16.3761 0.105
55449.476403 16.5712 0.100
55468.471273 16.3778 0.090
55684.657327 16.715 0.107
55735.762132 16.1777 0.099
55684.702612 16.5324 0.099
55734.719242 16.2475 0.117
55663.723263 16.3999 0.104
55734.704775 16.3705 0.113
55734.747702 16.0746 0.133
55734.733426 16.1717 0.127
55362.763470 16.6253 0.098
55324.657892 16.43 0.125
55324.630219 16.4489 0.128
55127.453919 16.2338 0.109
55127.446732 16.3434 0.114
55127.439651 16.3134 0.112
55380.580758 16.1895 0.097
55449.464414 16.6101 0.166
55421.598391 16.5672 0.127
55362.802651 16.5342 0.096
55421.568865 16.5579 0.128
55380.607767 16.5125 0.105
55449.452409 16.4925 0.097
55127.432611 16.3369 0.113
55060.463039 16.2995 0.096
55060.469881 16.3322 0.097
55060.484578 16.2349 0.094
55084.471437 16.2945 0.111
55060.477161 16.2657 0.095
55765.535389 16.3159 0.091
55765.553889 16.2527 0.090
55735.790555 16.164 0.098
55735.804853 16.4871 0.112
55765.526797 16.3319 0.092
55765.544459 16.2923 0.091
55735.776380 16.3289 0.103
55830.444587 16.5762 0.107
55830.470830 16.6279 0.120
55830.431461 16.4364 0.102
55861.398794 16.2717 0.089
55861.412931 16.3445 0.091
55830.457770 16.5729 0.110
55861.405869 16.3141 0.091
