53555.450259 13.4158 0.060
53555.457872 13.3865 0.060
53555.465453 13.405 0.060
53555.473066 13.3946 0.060
53580.436356 13.4903 0.059
53580.446291 13.4793 0.059
53580.456187 13.4719 0.059
53580.466337 13.4702 0.059
53600.370482 13.4208 0.060
53600.377726 13.4274 0.060
53600.384757 13.4417 0.060
53600.391872 13.4325 0.060
53608.408574 13.5456 0.063
53608.417900 13.5695 0.064
53608.427413 13.5353 0.063
53608.436758 13.529 0.064
53737.684895 13.4619 0.062
53737.689999 13.4647 0.062
53737.695089 13.446 0.062
53737.700187 13.4651 0.062
53774.642179 13.3996 0.061
53774.647577 13.4304 0.061
53774.652825 13.4212 0.061
53774.657892 13.1982 0.068
53804.714466 13.4981 0.059
53804.719619 13.492 0.059
53804.724736 13.4874 0.059
53804.729880 13.4691 0.059
53819.625054 13.3862 0.053
53819.647609 13.3959 0.053
53819.669297 13.3921 0.053
53819.690897 13.3897 0.053
53830.591902 13.372 0.058
53830.600970 13.3776 0.058
53830.610061 13.3747 0.058
53830.619101 13.3722 0.058
53845.579856 13.4823 0.058
53845.588504 13.4885 0.058
53845.597156 13.4934 0.058
53845.605789 13.4651 0.058
53859.653590 13.4936 0.059
53859.664068 13.4919 0.059
53859.674476 13.4856 0.059
53859.684885 13.4817 0.059
53873.558263 13.5899 0.059
53873.567262 13.5851 0.059
53873.576220 13.5866 0.059
53873.585295 13.5894 0.060
53879.547710 13.5685 0.059
53879.556791 13.5624 0.059
53879.565844 13.5784 0.059
53879.574958 13.5771 0.059
53889.391180 13.6318 0.057
53889.400019 13.6241 0.057
53889.408855 13.6188 0.057
53889.417686 13.6257 0.057
53899.530092 13.685 0.060
53899.538693 13.6941 0.060
53899.547222 13.7055 0.060
53899.555799 13.675 0.060
53915.523914 13.6797 0.061
53915.531414 13.6992 0.062
53915.538979 13.7002 0.062
53915.546531 13.6911 0.062
53945.429687 13.8837 0.060
53945.439534 13.9016 0.060
53945.449336 13.8842 0.060
53945.459152 13.8791 0.060
53962.405711 13.7239 0.059
53962.415530 13.731 0.059
53962.425361 13.7146 0.059
53962.435195 13.6945 0.059
54097.712765 13.4425 0.062
54097.720068 13.4221 0.061
54097.727433 13.4445 0.061
54097.734802 13.4448 0.061
54154.754355 13.458 0.058
54154.761054 13.4526 0.058
54154.767707 13.4476 0.058
54154.774330 13.4601 0.058
54169.709560 13.3274 0.060
54169.721187 13.3214 0.060
54169.732573 13.3249 0.060
54169.744309 13.3315 0.060
54182.750867 13.4549 0.058
54182.760875 13.4657 0.058
54182.770838 13.4651 0.058
