53589.404370 16.7479 0.131
53589.414649 16.7826 0.133
53589.424629 16.7444 0.132
53589.434785 16.7953 0.135
53590.411535 16.7397 0.135
53590.421491 16.7983 0.139
53590.431686 16.7305 0.136
53590.442097 16.7028 0.136
53729.686629 16.8676 0.157
53729.694405 16.4447 0.131
53729.702212 16.7948 0.151
53729.710011 16.6859 0.144
53555.508530 16.8112 0.151
53555.515835 16.8539 0.154
53555.523228 16.8175 0.153
53555.530529 16.9596 0.164
53830.544018 17.1579 0.153
53830.553543 17.1704 0.154
53830.563205 17.2016 0.156
53830.572803 17.1182 0.151
53845.516082 16.58 0.372
53845.523734 16.8714 0.207
53845.531303 16.6789 0.321
53845.538591 17.1209 0.159
53960.398471 17.1512 0.142
53960.408294 17.1696 0.144
53960.418133 17.1428 0.143
53960.427954 17.0016 0.136
54087.733027 16.8821 0.168
54087.735706 16.9452 0.172
54087.738414 16.9303 0.171
54087.741063 16.7963 0.161
53762.618260 17.0289 0.179
53762.624940 17.0434 0.197
53762.631665 16.9837 0.183
53762.638317 17.0813 0.184
53764.746092 16.8464 0.127
53924.488307 17.109 0.139
53924.497040 16.9124 0.128
53924.505765 16.9203 0.130
53924.514486 17.0017 0.135
53936.430037 17.0595 0.135
53936.440893 17.0922 0.137
53936.451739 17.0722 0.137
53936.462594 17.0798 0.138
53944.419347 17.1548 0.142
53944.427670 16.9356 0.130
53944.436026 16.923 0.130
53944.444366 16.8893 0.129
53899.467088 16.983 0.144
53899.475629 17.0172 0.147
53899.484180 17.0506 0.149
53899.492691 17.2262 0.161
53806.582178 16.7592 0.130
53806.591342 16.8156 0.133
53806.600671 16.9528 0.141
53806.610173 16.871 0.136
53820.530776 16.8605 0.135
53820.541388 16.7675 0.129
53820.551965 16.7281 0.128
53820.562942 16.7854 0.130
53860.457365 16.78 0.100
53860.468842 16.739 0.099
53860.480352 16.816 0.101
53860.491752 16.8238 0.102
53875.521191 16.8099 0.134
53882.545142 17.1555 0.115
53882.554458 17.1572 0.116
53882.563778 17.1959 0.117
53882.573087 17.2192 0.120
54197.631713 17.094 0.179
54197.641997 16.8847 0.164
54197.652348 17.1804 0.188
54197.662788 17.0596 0.178
54210.540579 16.8245 0.129
54210.551643 16.7547 0.125
54210.562518 16.8358 0.130
54210.573409 16.7634 0.126
54444.691516 16.8633 0.164
54444.700648 16.8734 0.163
54444.709907 16.8209 0.158
54444.719006 16.7062 0.149
54153.747180 16.8131 0.129
54153.756629 16.8262 0.130
54153.766044 16.8439 0.131
54153.775523 16.8586 0.132
54122.711394 16.8246 0.129
54122.723258 16.8842 0.132
54122.735171 17.0053 0.211
54122.747005 16.7105 0.187
