53567.492396 14.1824 0.067
53567.499485 14.178 0.067
53649.416029 14.2711 0.073
53649.425643 14.3133 0.074
53649.435211 14.2662 0.076
53649.444787 14.3731 0.078
53669.396885 14.3484 0.068
53669.404616 14.3313 0.068
53669.412303 14.3211 0.068
53669.419961 14.3047 0.067
53978.384226 14.2267 0.067
53978.392978 14.2181 0.067
53978.401666 14.2047 0.067
53978.410501 14.1893 0.067
53913.611437 14.2818 0.067
53913.620203 14.3053 0.067
53913.628956 14.3185 0.068
53913.637754 14.3274 0.068
53865.665437 14.1852 0.064
53865.674335 14.162 0.064
53865.683432 14.2 0.064
53865.692413 14.2109 0.065
53879.752493 14.2519 0.065
53879.762140 14.2642 0.065
53879.771729 14.2428 0.065
53879.781318 14.2458 0.065
54012.482787 14.2049 0.067
54012.489813 14.2227 0.068
53993.435388 14.2006 0.067
53993.443702 14.2033 0.067
53993.451967 14.2168 0.067
53993.460213 14.2303 0.067
54001.549966 14.2665 0.070
54001.555975 14.172 0.077
54001.561995 14.7248 0.093
54001.568033 14.7193 0.198
54212.663893 14.1513 0.063
54212.678299 14.1133 0.063
54212.692688 14.1266 0.063
54295.543490 14.1901 0.082
54295.550695 14.2073 0.115
54303.492800 14.1418 0.066
54303.501334 14.1698 0.066
54303.509867 14.1869 0.067
54303.518405 14.1894 0.067
54188.727374 14.3211 0.070
54188.736040 14.2939 0.070
54188.744643 14.3388 0.070
54188.753393 14.3926 0.083
54246.581612 14.1187 0.068
54246.592972 14.1135 0.068
54382.437611 14.1449 0.066
54382.447170 14.1416 0.067
54382.456719 14.1455 0.067
54382.466302 14.1379 0.066
54351.470220 14.1819 0.068
54351.474598 14.3353 0.072
54351.478956 14.2557 0.068
54351.483292 14.2478 0.068
54697.503300 14.2394 0.064
54697.512174 14.2189 0.064
54697.521063 14.2159 0.064
54697.529955 14.1897 0.064
54643.635594 14.2364 0.060
54643.646858 14.2436 0.060
54643.658151 14.2633 0.061
54643.669227 14.2976 0.061
54533.742954 14.1552 0.067
54533.751267 14.1541 0.067
54533.759592 14.168 0.067
54533.767848 14.1766 0.067
54600.595828 14.2242 0.058
54600.601085 14.2004 0.058
54600.606342 14.1797 0.058
54600.611629 14.1876 0.058
54762.425315 14.2934 0.067
54762.433010 14.2892 0.067
54762.440743 14.3227 0.068
54762.448477 14.3086 0.068
54727.500033 14.215 0.065
54727.507959 14.2142 0.065
54727.515886 14.1861 0.065
54727.523813 14.1625 0.065
54728.460403 14.1187 0.065
54728.469021 14.1404 0.065
54728.477690 14.1376 0.065
54728.486348 14.162 0.065
54938.759044 14.1698 0.058
54938.770994 14.1166 0.058
54938.783245 14.0668 0.058
54938.795334 14.1165 0.058
55029.468958 14.2959 0.076
54911.759789 14.2326 0.065
54911.767494 14.2552 0.066
54911.775252 14.2456 0.065
54911.782966 14.2213 0.065
54977.706772 14.139 0.065
54977.716209 14.1213 0.065
54977.725735 14.1059 0.209
55124.393742 14.288 0.066
55124.401637 14.3007 0.065
55124.409625 14.3052 0.066
55124.417639 14.3041 0.066
55421.512887 14.1465 0.061
55421.551077 14.1531 0.062
55473.454525 14.3365 0.064
55473.482814 14.3256 0.063
55440.459824 14.2591 0.080
55440.483466 14.1855 0.067
54030.424367 14.2241 0.063
54030.434216 14.2399 0.063
54030.444080 14.2672 0.063
54030.453931 14.2601 0.063
54977.775419 14.0998 0.065
54977.784882 14.1401 0.068
54977.706772 14.1427 0.065
54977.716209 14.1297 0.065
55762.562969 14.2903 0.062
55762.572475 14.3254 0.063
55762.581997 14.2913 0.063
55762.591565 14.2839 0.062
55796.458393 14.2788 0.061
55796.470141 14.2664 0.061
55796.482310 14.2703 0.061
55796.494152 14.2682 0.061
55852.408929 14.1838 0.061
55852.420811 14.1907 0.061
55852.432842 14.2122 0.062
55852.444786 14.2422 0.062
56065.589086 14.229 0.059
56065.600519 14.2338 0.059
56065.612217 14.2396 0.059
56065.623659 14.2802 0.059
56101.616091 14.1536 0.059
56101.628935 14.1503 0.059
56101.641813 14.1451 0.060
56101.654725 14.1225 0.059
56131.545457 14.2177 0.059
56131.555460 14.1885 0.059
56131.564609 14.185 0.059
56131.573885 14.1663 0.059
56173.484083 14.2004 0.060
56173.494833 14.2231 0.060
56173.505543 14.24 0.060
56173.516442 14.2349 0.060
56214.468293 14.2365 0.060
56214.476550 14.2101 0.060
56214.484961 14.2175 0.060
56214.493434 14.2016 0.060
56380.698259 14.1309 0.057
56380.710893 14.1293 0.058
56380.724035 14.1528 0.058
56380.736884 14.1612 0.058
