53583.3899890046 16.215626 0.164844377453137
53583.3942983911 16.291844 0.204477371280351
53583.3986232641 16.226245 0.196806442653732
53583.402901007 16.159224 0.189340814613971
53568.4531437961 16.321308 0.125871313843512
53568.4596167939 16.203213 0.121293589275424
53568.4662420719 16.295975 0.127340760423691
53568.4727166087 16.301616 0.128655542773672
53833.5530171297 16.126576 0.0884035692867087
53833.5663192016 16.14503 0.0888139625511006
53833.5794858448 16.14438 0.08867369475104
53833.5926708565 16.116089 0.088051201098616
53846.6147605555 16.160255 0.103203953238092
53846.6263096413 16.021937 0.0985569666419538
53846.6378911805 16.127656 0.102382603951425
53846.6495865972 16.065012 0.100190775837463
53854.5535717012 16.162699 0.104024612173085
53854.5632755092 16.130872 0.102936959830576
53854.5730549653 16.110579 0.102339708321296
53854.5827408449 16.055197 0.100582126648031
53963.3674870948 16.041753 0.0943111707632617
53963.3789523379 16.051435 0.0948991085581485
53963.3903901503 16.060398 0.0958241350276246
53963.4018407059 16.180766 0.0996821523598897
54097.6773397337 16.144752 0.121867622087653
54097.6857603124 16.093455 0.118978373454782
54097.6941800697 16.177493 0.122421778897508
54097.7026119909 16.117634 0.118521272383827
53767.664710116 16.07815 0.0893764308954557
53767.6817290856 16.16428 0.0910840924053592
53767.6989333451 16.128639 0.0899254609233782
53767.7162887616 16.102902 0.0893040121778983
53935.3689340856 16.173325 0.0963649066155369
53935.3787711575 16.113288 0.0948002424120372
53935.388686771 16.176188 0.0968241227480278
53935.3985258564 16.263413 0.0997505943782488
53818.6539169677 16.072812 0.100223112693738
53818.6642229167 16.077344 0.10045741434059
53818.6745318632 16.099406 0.101196561477788
53818.6849368519 16.0824 0.100784979101194
53871.4844250811 16.078969 0.101650765056352
53871.4929603358 16.169232 0.104840199919074
53871.5014735299 16.029328 0.100005263429823
53871.5099921065 16.052423 0.101187531530743
53880.4407661228 16.227804 0.162471229606483
53880.4509167477 16.161057 0.104707520183176
53880.4611181018 16.238324 0.107593905462265
53880.4712776734 16.27991 0.108572271821268
54196.620873403 16.143936 0.119445197248297
54196.6315042592 16.109995 0.11769226446051
54196.642202581 16.209786 0.123084062918963
54196.6528838888 16.060214 0.116464280069075
54206.5616009144 16.139284 0.116145757674123
54206.5701800577 16.13066 0.115580712245864
54206.5787630209 16.129446 0.115644057767222
54206.5873150808 16.053072 0.112396471554353
54316.3579474536 16.189206 0.113444433807334
54316.3630621179 16.176351 0.113235969081845
54316.3682303705 16.199414 0.114228942920903
54316.3733497687 16.104947 0.110491859285781
54153.6896358333 16.168326 0.100822673998395
54153.7037131251 16.123674 0.0996149832155406
54153.7174412035 16.160712 0.100806035194315
54153.7312081712 16.1661 0.101136796359698
54267.4380492593 16.15221 0.111664062044493
54267.4447281018 16.12899 0.11073526815051
54267.4513311341 16.106419 0.109826148699114
54267.4579577662 16.155457 0.112086694443258
54170.6498347918 16.132051 0.115403708120312
54170.6613424073 16.130048 0.115264133054699
54170.6728465507 16.163521 0.116688596126913
54170.6843438658 16.186814 0.117846838234542
54186.6876817361 16.150431 0.116504357367031
54186.6981368751 16.000043 0.11031917818495
54186.7085733797 16.089817 0.114064395139409
54186.7190119677 16.1541 0.116970480221969
54227.5329385996 16.169251 0.101879164167981
54227.5459674536 16.100563 0.0994854559424108
54227.5590331019 16.255063 0.107593905462265
54227.5720626502 16.110569 0.100216642933926
54234.5148941317 16.412772 0.129815383544425
54234.5225525346 16.276024 0.122933584721922
54234.5302601156 16.2063 0.119898253590348
54234.5379473266 16.197064 0.119748813171813
54831.6836415163 16.077048 0.0997674771732492
54831.6921295716 16.115198 0.100758408661983
54831.7006333681 16.166957 0.102336136982497
54831.7091471182 16.104907 0.0999051495237281
54504.7027054629 16.293672 0.101044651093021
