53722.721481 17.9936 0.271
53722.727235 18.0241 0.277
53722.732767 17.8001 0.245
53722.738196 17.8459 0.252
53704.676685 17.5687 0.304
53704.683570 17.5972 0.247
53704.690476 17.7539 0.283
53704.697361 17.5848 0.286
53848.471149 17.8264 0.150
53848.487106 17.7453 0.145
53848.503060 17.8038 0.149
53848.519012 17.828 0.151
53763.588026 17.7631 0.195
53763.598061 17.9241 0.210
53763.608163 17.7924 0.198
53763.618260 18.0003 0.219
53763.628768 17.8846 0.208
53890.371295 17.9798 0.193
53890.381546 17.947 0.191
53890.391779 17.823 0.180
53890.402007 18.0268 0.198
53901.380240 17.8971 0.244
53901.388736 17.976 0.255
53901.397248 18.0054 0.259
53901.405812 17.9384 0.252
53813.514908 17.6057 0.158
53813.529207 17.6515 0.160
53813.543444 17.6817 0.163
53813.557664 17.7841 0.172
53825.470865 17.878 0.179
53825.480529 17.7505 0.168
53825.489985 17.7541 0.169
53825.500149 17.671 0.165
53877.396236 18.0714 0.242
53877.406698 17.8321 0.215
53877.417063 17.8453 0.217
53877.427370 17.7971 0.212
54062.641917 17.7661 0.196
54062.656123 17.6835 0.187
54062.670314 17.7142 0.190
54062.684494 17.8638 0.203
54038.731389 17.7089 0.257
54038.739902 17.6544 0.283
54038.748394 17.7064 0.257
54038.756913 17.6769 0.246
54197.465323 17.5821 0.231
54197.474703 17.736 0.249
54197.484056 17.6883 0.245
54197.493388 17.709 0.249
54212.408791 17.6243 0.187
54212.419642 17.7355 0.196
54212.430241 17.6905 0.193
54212.440836 17.8971 0.213
54113.679717 18.0768 0.350
54113.684907 18.0076 0.331
54113.690074 17.8397 0.295
54113.695243 17.8933 0.308
54130.643126 17.734 0.240
54130.653497 17.98 0.272
54130.663846 17.7208 0.239
54130.674123 17.983 0.273
54167.553903 17.353 0.216
54167.584476 17.4661 0.223
54167.591320 17.7188 0.253
54167.598143 17.7122 0.256
54184.396023 17.7852 0.204
54184.401083 17.8973 0.214
54184.406171 17.714 0.198
54184.411181 17.6753 0.192
54245.434328 17.7539 0.255
54245.442843 18.0521 0.298
54245.451387 17.4321 0.217
54245.459929 17.527 0.228
54818.666341 17.7932 0.186
54818.679298 17.7972 0.184
54818.692315 17.6826 0.174
54818.705183 17.8042 0.184
54473.702463 17.8512 0.204
54473.713259 17.8029 0.200
54473.723693 17.6884 0.189
54473.734145 17.5883 0.181
54528.647576 17.5825 0.138
54528.656934 17.6292 0.142
54528.666340 17.643 0.143
54528.675788 17.6143 0.141
54534.555385 17.5739 0.215
54534.564258 17.5936 0.217
54534.573090 17.5008 0.207
54534.581893 17.6227 0.221
54594.475624 17.878 0.209
54594.486291 18.0386 0.227
54594.496938 17.9583 0.218
54594.507603 17.7787 0.201
54614.386548 17.8425 0.176
54614.394727 17.7247 0.197
54614.402881 17.7241 0.194
54614.411035 17.7332 0.238
54923.475689 17.8568 0.217
54923.484230 17.9683 0.230
54923.492441 17.8929 0.222
54938.454159 17.922 0.178
54938.464916 18.0119 0.186
54938.475598 17.9244 0.180
54938.486290 18.0094 0.187
54869.578062 18.0919 0.330
54869.582586 18.1179 0.334
54869.587106 18.0407 0.321
54869.591868 17.8859 0.295
54888.529300 17.6506 0.202
54888.538205 17.573 0.194
54888.547150 17.6648 0.202
54888.556140 17.566 0.193
54839.594764 17.7915 0.170
54839.608117 17.8058 0.171
54839.621569 17.8962 0.178
54839.635136 18.022 0.190
54857.720944 17.7118 0.169
54857.731656 17.6666 0.166
54857.742407 17.8608 0.182
54999.390046 17.6043 0.170
54999.396627 17.6006 0.170
54999.403056 17.6589 0.175
54999.409547 17.539 0.167
54908.524238 17.82 0.218
54908.532230 17.8878 0.225
54908.540234 18.0067 0.241
54908.548235 17.9709 0.236
54965.408160 17.7115 0.205
54965.419002 17.9217 0.228
54965.429835 18.0351 0.243
54977.444056 17.8827 0.238
55160.671140 17.6459 0.204
55160.679431 17.609 0.200
55160.687735 17.6506 0.204
55160.696016 17.6444 0.204
55301.505931 17.8857 0.202
55247.582424 17.7109 0.231
55368.370576 17.7826 0.189
55368.392214 17.6185 0.174
55328.362662 17.5191 0.166
55328.390977 17.5418 0.170
55656.467386 17.676 0.155
55656.497213 17.8693 0.169
55673.416264 17.7408 0.157
55673.467246 17.9661 0.177
55680.450576 17.5899 0.153
55680.475900 17.6257 0.157
55714.358989 17.6427 0.149
55714.371641 17.7277 0.154
55714.384346 17.7755 0.157
55714.397057 17.9068 0.169
55645.498914 17.7825 0.177
55645.534629 17.8968 0.190
55585.683354 17.9873 0.204
56001.519383 17.868 0.178
56001.531157 17.9197 0.183
56001.543335 17.8574 0.212
56001.555549 17.7726 0.172
56029.436435 17.8993 0.129
56029.449736 17.8637 0.127
56029.463007 17.9649 0.131
56029.476227 17.9987 0.134
56059.434145 17.7554 0.127
56059.448141 17.8097 0.129
56059.462233 17.8769 0.132
56059.476332 17.6657 0.122
56090.374810 17.5927 0.144
56090.385320 17.5339 0.140
56090.395916 17.6216 0.147
56090.406536 17.6114 0.147
56298.716354 17.6196 0.151
56298.724746 17.6817 0.154
56298.733123 17.653 0.153
56298.741634 17.6421 0.152
56358.544455 17.601 0.187
56358.554216 17.5997 0.187
56358.564092 17.6654 0.192
56358.573811 17.6975 0.195
56388.514010 17.6519 0.211
56388.524586 17.7302 0.425
56388.535122 17.6268 0.326
56388.545817 17.7139 0.463
56388.565809 16.7308 0.324
56388.576481 17.808 0.214
56388.587179 17.7108 0.269
56414.386600 17.8427 0.143
56414.396499 17.908 0.147
56414.406447 17.8602 0.143
56414.416696 17.7217 0.135
