53712.706214 15.4907 0.083
53712.715356 15.5038 0.083
53712.724533 15.4415 0.082
53712.733724 15.3715 0.080
53731.659511 15.2105 0.096
53731.669440 15.2649 0.089
53731.679360 15.2937 0.090
53731.689041 15.2864 0.089
53849.420357 15.3058 0.074
53849.432934 15.3389 0.074
53849.445543 15.3935 0.075
53849.458105 15.4499 0.076
53742.700541 15.2725 0.070
53742.715327 15.323 0.070
53742.730132 15.4364 0.072
53742.744934 15.5145 0.073
53761.590192 15.4393 0.094
53761.602948 15.5373 0.097
53761.611928 15.5348 0.096
53761.620787 15.4871 0.095
53894.389223 15.5421 0.089
53894.395997 15.5251 0.088
53894.402826 15.5042 0.091
53894.409656 15.3721 0.085
53823.546648 15.2319 0.069
53823.555964 15.2382 0.069
53823.565269 15.2663 0.069
53823.574581 15.3118 0.070
53858.410498 15.4618 0.085
53858.419011 15.3628 0.083
53858.427537 15.3534 0.083
53858.436102 15.3059 0.082
53882.376845 15.2757 0.082
53882.386203 15.2423 0.081
53882.395548 15.2233 0.081
53882.404884 15.2185 0.089
54061.713890 15.4999 0.085
54061.723351 15.4985 0.085
54061.733026 15.4658 0.084
54061.742633 15.4413 0.083
54012.770680 15.3872 0.091
54012.773255 15.3715 0.090
54012.775837 15.3922 0.091
54012.778385 15.4314 0.092
54196.448079 15.3009 0.080
54196.458665 15.2567 0.079
54196.469014 15.25 0.079
54196.479349 15.3082 0.080
54208.485524 15.4072 0.094
54208.494084 15.3519 0.092
54208.502629 15.3413 0.092
54208.511137 15.2496 0.089
54463.635540 15.4598 0.102
54463.645466 15.4944 0.103
54463.655805 15.5043 0.103
54463.667366 15.4454 0.102
54137.672038 15.4277 0.096
54137.680589 15.4904 0.099
54137.689138 15.5072 0.098
54137.697679 15.6108 0.102
54114.615926 15.4423 0.095
54114.625035 15.4903 0.096
54114.633409 15.5083 0.097
54114.641282 15.5274 0.098
54173.541840 15.3868 0.081
54173.550028 15.3737 0.081
54173.558221 15.3376 0.080
54173.566385 15.2746 0.079
54181.577281 15.375 0.082
54181.587079 15.3262 0.081
