53713.492249 17.4403 0.166
53713.500449 17.7049 0.188
53713.508653 17.5351 0.173
53713.516872 17.6706 0.184
53729.607268 17.7692 0.233
53729.616179 17.8195 0.241
53729.625120 17.6757 0.223
53687.668136 18.4966 0.347
53687.676877 17.9804 0.263
53687.685590 18.0084 0.267
53687.694272 18.0353 0.272
53643.754018 18.0831 0.326
53643.771626 17.8637 0.289
53833.428856 17.6466 0.156
53833.440289 17.9197 0.178
53974.779746 18.2059 0.283
53974.790886 18.1235 0.270
54077.669526 18.287 0.336
54077.677351 18.4279 0.364
54077.685120 18.6161 0.408
54077.692912 18.4856 0.380
54087.617674 18.4267 0.356
54087.640102 18.1491 0.305
53744.468665 17.9334 0.263
53744.486974 17.9164 0.261
53744.496143 17.7031 0.234
53765.563492 17.9926 0.219
53817.458343 17.63 0.191
53817.465731 17.8408 0.212
53817.473108 17.8524 0.213
53817.480503 17.6452 0.193
53860.362208 18.3703 0.194
53860.382162 18.2989 0.188
54054.640167 17.7367 0.226
54054.646778 17.6846 0.221
54056.659772 18.5236 0.346
54056.675793 18.2624 0.300
54210.383391 18.1597 0.244
54448.595613 18.476 0.336
54448.604530 18.4514 0.332
54448.613466 18.2076 0.292
54464.639590 18.676 0.454
54464.650756 18.3502 0.379
54161.457568 18.1682 0.301
54161.475310 18.3559 0.334
54161.484124 18.1452 0.297
54186.440102 18.2467 0.310
54186.448844 18.4258 0.342
54186.457518 18.2584 0.312
54416.700241 17.8136 0.187
54416.712787 17.7339 0.180
54416.725322 17.8707 0.192
54384.682898 17.7937 0.244
54384.695519 17.6466 0.226
54384.706227 17.7081 0.234
54385.752731 17.9341 0.249
54385.759791 17.6816 0.219
54365.656835 18.4338 0.335
54365.688801 18.656 0.374
54810.621164 18.1759 0.218
54503.566902 17.6307 0.250
54503.582925 17.8905 0.321
54503.590936 18.1231 0.388
54512.588679 18.0562 0.294
54530.523881 17.258 0.152
54530.540310 17.5739 0.175
54593.371419 18.1836 0.191
54593.378679 17.9392 0.170
54779.648152 18.2468 0.211
54779.698016 18.051 0.192
54779.709976 18.2429 0.211
54761.592984 17.2482 0.171
54761.603310 17.2916 0.174
54761.613610 17.5323 0.194
54761.623906 17.4324 0.185
54736.725668 17.5733 0.181
54736.733859 17.5256 0.177
54736.742184 17.4744 0.173
54736.750449 17.5838 0.181
54936.428031 18.0092 0.236
54936.431372 18.0668 0.243
55188.634869 18.2954 0.272
55188.643265 18.1554 0.252
54864.578665 17.9355 0.183
54864.588353 17.844 0.175
54864.598029 17.8724 0.178
54844.508417 17.3815 0.140
54894.511188 18.0313 0.204
55144.627838 18.1417 0.190
55144.642186 18.2764 0.202
55144.670970 17.4895 0.141
55101.685529 17.7576 0.217
55101.698384 17.9181 0.201
55101.711275 17.6511 0.182
55305.405492 18.1992 0.252
55550.650821 18.2159 0.216
55271.461036 18.2776 0.308
55596.536315 17.8535 0.232
55627.470213 17.8463 0.185
55627.505638 17.8727 0.189
55868.630356 18.126 0.173
55868.643183 18.1094 0.171
55868.656126 18.1722 0.176
55868.669074 18.4212 0.197
55908.604252 18.2993 0.194
55942.584099 18.0698 0.198
55942.605870 17.7197 0.168
56241.683390 17.989 0.155
56241.698484 18.0118 0.156
56241.713626 18.0937 0.161
56378.420262 18.1729 0.165
56378.437205 18.2212 0.169
56412.414844 17.6118 0.149
