53589.371046 15.9289 0.097
53589.378720 15.9453 0.098
53589.386507 15.9012 0.097
53589.394161 15.9217 0.098
53556.476625 16.0011 0.111
53556.483673 15.9782 0.110
53556.490789 15.9096 0.108
53556.498225 15.8909 0.108
53943.396157 15.5398 0.149
53943.399572 16.0007 0.111
53865.572411 16.0322 0.102
53865.581653 15.9761 0.100
53865.590854 15.8891 0.097
53865.600086 15.91 0.098
53882.497710 15.9011 0.097
53882.506772 15.9901 0.100
53882.515986 16.0376 0.102
53882.525024 16.0866 0.104
54197.596132 15.8761 0.108
54197.606568 15.9246 0.110
54197.616917 15.9673 0.112
54197.627268 15.9089 0.111
54129.659898 16.3043 0.124
54129.668589 16.3105 0.124
54129.677310 16.1554 0.117
54129.686137 16.0738 0.113
54178.649160 16.0839 0.118
54178.657902 16.144 0.121
54178.666698 16.1288 0.120
54178.675447 16.2736 0.127
54506.725756 15.9865 0.154
54506.734445 15.9567 0.146
54536.630871 16.1956 0.114
54536.641298 16.2807 0.117
54536.651699 16.2844 0.118
54536.662099 16.3198 0.119
54593.483775 16.1691 0.100
54593.492761 16.2848 0.104
54593.501762 16.2116 0.102
54593.510771 16.268 0.104
54927.563942 15.9581 0.080
54927.575805 15.9669 0.080
54927.587721 15.9327 0.079
54927.599796 15.9198 0.079
55006.449615 15.9629 0.102
55006.456520 15.9295 0.101
55006.463315 15.903 0.100
55006.470108 15.8883 0.100
54912.576360 16.2767 0.095
54912.581285 16.2941 0.096
54912.586242 16.1586 0.092
54912.591190 16.2188 0.093
54953.459297 16.1022 0.103
54953.468283 16.0419 0.101
54953.477217 15.9517 0.098
54953.486134 15.9268 0.097
55271.584866 16.2948 0.121
55329.498818 16.2286 0.116
55329.528899 16.4161 0.125
55663.580923 15.9334 0.102
55663.612530 15.8705 0.100
55714.432044 16.0084 0.084
55714.445588 16.0118 0.085
55714.459039 16.0932 0.087
55714.472522 16.1295 0.087
55971.619520 15.9102 0.079
55971.630180 15.8953 0.079
55971.640790 15.8769 0.079
55971.651452 15.9648 0.081
56041.513904 16.0394 0.080
56041.526014 16.151 0.082
56041.538093 16.296 0.085
56041.550229 16.3144 0.087
56070.458320 15.9415 0.087
56070.467280 16.0383 0.089
56070.476151 16.0839 0.091
56070.485044 16.1154 0.093
56117.366755 15.9645 0.078
56117.375864 16.0222 0.080
56117.385007 16.0482 0.080
56117.394182 16.1718 0.083
56363.647988 16.3012 0.094
56363.659345 16.3265 0.094
56363.670658 16.1784 0.090
56363.682077 16.0884 0.088
56390.587767 15.995 0.084
56390.598509 15.9981 0.088
56390.609325 16.0387 0.085
56390.620284 16.1991 0.089
56414.553409 15.9192 0.068
56414.568657 15.9399 0.069
56414.583739 15.9912 0.070
56414.598890 16.0641 0.071
