53711.660964 17.0812 0.141
53711.671864 16.9563 0.183
53711.693629 17.3122 0.159
53713.564587 17.3379 0.156
53713.576257 17.4839 0.166
53713.587891 17.4432 0.162
53713.599582 17.315 0.154
53734.633075 17.3126 0.188
53734.641710 17.3426 0.191
53734.650339 17.4277 0.199
53734.658963 17.4658 0.203
53676.737076 16.9197 0.230
53676.742382 17.3229 0.235
53676.747622 16.9911 0.216
53676.752929 17.3022 0.252
53851.386583 17.3045 0.134
53851.396919 17.5765 0.151
53851.407263 17.4977 0.146
53851.417630 17.4134 0.142
53957.798181 17.3516 0.184
53957.806486 17.4733 0.194
53957.814983 17.4258 0.189
53957.823295 17.3851 0.185
54077.705431 17.2462 0.159
54077.715317 17.5292 0.181
54086.643467 17.1452 0.174
54086.652182 17.0761 0.168
54086.660906 17.2498 0.183
54086.669594 17.2615 0.185
53745.549161 17.3611 0.198
53756.618791 17.3114 0.137
53756.631536 17.2008 0.131
53756.644276 17.1042 0.126
53756.657041 17.1644 0.130
53806.489199 17.1688 0.153
53806.497920 17.2109 0.156
53806.506516 17.3092 0.164
53806.515078 17.1914 0.156
53825.448614 17.1937 0.130
53825.455175 17.1238 0.127
53825.461731 17.2789 0.136
53825.468312 17.1787 0.130
53876.357552 17.2203 0.160
53876.362835 17.2688 0.164
53876.368130 17.1986 0.159
53876.373424 17.1326 0.155
54055.636613 17.2116 0.173
54055.643591 17.2367 0.175
54055.650659 17.2677 0.177
54055.657664 17.1373 0.167
54005.704757 17.2042 0.171
54005.713978 17.2568 0.175
54005.722936 17.2761 0.176
54005.731711 17.2134 0.171
54201.437180 17.0971 0.165
54201.445906 17.3401 0.180
54201.454628 17.3096 0.173
54201.463367 17.4243 0.169
54446.693090 17.5112 0.179
54446.702468 17.5828 0.186
54446.712116 17.4322 0.174
54446.721444 17.4234 0.173
54153.541554 17.273 0.156
54153.550071 17.229 0.152
54153.558630 17.1452 0.146
54153.567146 17.2366 0.153
54110.641452 17.4406 0.166
54110.653577 17.4983 0.171
54110.665705 17.2027 0.150
54110.677855 17.2703 0.155
54119.617173 17.2803 0.185
54119.625962 17.2853 0.186
54119.634707 17.1724 0.176
54119.643442 17.247 0.183
54130.522027 17.1848 0.145
54130.535305 17.3509 0.156
54130.548561 17.2286 0.148
54130.561845 17.4351 0.162
54185.454975 17.2509 0.151
54185.466466 17.336 0.157
54185.477953 17.3003 0.155
54185.490232 17.4278 0.165
54227.354404 17.3777 0.271
54227.361272 17.4625 0.209
54227.368119 17.5316 0.218
54227.374972 17.4288 0.207
54242.389941 17.0202 0.178
54242.396807 17.4371 0.262
54242.403700 17.3253 0.312
54242.410663 17.4283 0.213
54417.659967 17.2882 0.146
54417.675554 17.4538 0.156
54417.690884 17.4426 0.156
54417.706511 17.3942 0.153
54382.703286 17.4494 0.195
54382.710255 17.2281 0.176
54382.717291 17.2496 0.177
54382.724255 17.5067 0.201
54365.663081 17.162 0.174
54365.673751 17.1043 0.169
54365.684393 17.1221 0.169
54365.695088 17.2359 0.177
54808.614127 17.289 0.171
54808.622583 17.4333 0.182
54808.631037 17.5382 0.192
54808.639517 17.5208 0.190
54503.492285 17.1383 0.171
54503.500959 17.2026 0.177
54503.509671 17.1467 0.173
54503.518392 17.2513 0.183
54466.622947 17.4652 0.301
54472.672550 17.3184 0.157
54472.678070 17.2151 0.152
54472.683603 17.2939 0.158
54472.689086 17.2715 0.154
54531.519514 17.2278 0.147
54531.527782 17.1569 0.143
54531.536600 17.2272 0.148
54531.544870 17.2518 0.150
54589.371880 17.1727 0.124
54589.377305 17.2204 0.127
54589.382735 17.191 0.126
54589.390125 17.1629 0.125
54761.641529 17.3258 0.173
54761.651712 17.4822 0.185
54761.661889 17.4199 0.180
54761.672206 17.4269 0.180
54769.686498 17.3112 0.172
54769.695524 17.4407 0.183
54769.704612 17.4372 0.183
54769.713768 17.5707 0.195
54735.749694 17.4668 0.169
54735.758526 17.4656 0.168
54735.767244 17.4816 0.170
54735.776264 17.5496 0.175
54938.430696 17.1806 0.127
54938.437220 17.2366 0.129
54938.443659 17.2077 0.128
54938.450249 17.2024 0.128
55174.710340 17.2741 0.139
55174.719986 17.245 0.144
55174.729604 17.0146 0.128
55174.739222 17.0507 0.147
54868.547660 17.2507 0.118
54868.555012 17.233 0.118
54868.562510 17.2118 0.117
54868.570082 17.1513 0.115
54889.517235 17.1847 0.153
54889.525677 17.1699 0.153
54889.534248 17.2531 0.158
54889.542695 17.3051 0.163
54837.552648 17.33 0.135
54837.565748 17.3393 0.136
54837.578772 17.2673 0.131
54837.591779 17.3927 0.139
54857.595042 17.4037 0.139
54857.608024 17.3016 0.134
54857.621023 17.3251 0.135
54857.634001 17.2453 0.132
54913.486603 17.4613 0.129
54913.494424 17.4028 0.126
54913.502253 17.398 0.126
54913.510086 17.3255 0.123
54966.373903 17.1257 0.153
54966.378939 17.2682 0.164
54966.383980 17.5225 0.185
54966.389025 17.3469 0.170
55120.728835 17.1817 0.123
55120.737426 17.1854 0.123
55120.746007 17.3572 0.132
55120.754598 17.2945 0.128
55101.727179 17.2879 0.136
55101.740121 17.227 0.138
55101.753211 17.1751 0.135
55300.426548 17.2636 0.170
55542.607382 17.1843 0.162
55542.636248 17.1644 0.160
55560.618809 17.3105 0.140
55560.640044 17.4618 0.150
55236.552045 17.2946 0.144
55204.634198 17.2207 0.119
55204.678071 17.4734 0.131
55268.482147 17.3574 0.149
55331.379781 17.336 0.181
55331.392590 17.2356 0.174
55678.404293 17.49 0.135
55678.423392 17.2956 0.136
55619.537175 17.3499 0.285
55619.587795 17.2886 0.130
55591.607253 17.243 0.122
55591.652016 17.4708 0.135
55651.492979 17.4744 0.156
55651.510635 17.4276 0.155
55868.702269 17.3993 0.123
55868.715110 17.3621 0.121
55868.727917 17.3723 0.122
55868.740728 17.3476 0.121
55908.538019 17.19 0.118
55908.551913 17.3679 0.126
55908.565798 17.2822 0.122
55908.579787 17.4531 0.131
55971.545610 17.4038 0.137
55971.556519 17.4029 0.139
55971.581436 17.5169 0.149
55971.592098 17.3493 0.139
56019.452222 17.067 0.108
56019.465019 17.1903 0.114
56019.477706 17.1258 0.112
56019.490344 17.2673 0.118
56056.366079 17.1902 0.129
56056.371442 17.2869 0.134
56056.376761 17.197 0.130
56056.382162 17.1082 0.126
56242.689711 17.3977 0.117
56242.702607 17.3466 0.114
56242.715550 17.3177 0.113
56242.728361 17.2905 0.112
56274.630596 17.4724 0.120
56274.639378 17.5333 0.122
56274.648007 17.4936 0.123
56274.656490 17.4935 0.121
56368.482404 17.4116 0.133
56368.493044 17.3748 0.131
56368.503811 17.2734 0.126
56368.514746 17.2455 0.125
56400.403861 17.3194 0.127
56400.414599 17.386 0.130
56400.425591 17.391 0.131
56400.436282 17.3104 0.127
