53583.511793 12.7353 0.057
53605.620070 12.6785 0.055
53605.635825 12.7129 0.055
53605.650952 12.7131 0.055
53605.666033 12.7165 0.055
53611.460221 12.8039 0.058
53611.469330 12.7535 0.058
53611.478456 12.7624 0.058
53611.487506 12.7439 0.057
53567.487493 12.7675 0.056
53567.494595 12.7707 0.056
53567.501674 12.7602 0.056
53567.508808 12.758 0.056
53645.434949 12.7241 0.058
53645.443564 12.7286 0.058
53645.452220 12.7173 0.058
53645.460888 12.7155 0.058
53669.429837 12.8019 0.056
53669.436972 12.8064 0.056
53669.444120 12.7939 0.056
53669.451430 12.7688 0.056
53622.429484 12.7403 0.058
53622.435559 12.7728 0.058
53622.441837 12.7569 0.058
53622.448243 12.7578 0.058
53834.730391 12.7168 0.053
53834.744866 12.7152 0.053
53834.759355 12.7146 0.053
53834.773824 12.7225 0.053
53959.537682 12.7681 0.054
53959.550773 12.8495 0.055
53959.563848 12.9803 0.055
53959.576940 13.0567 0.055
53978.381250 12.7588 0.056
53978.389946 12.7427 0.056
53978.398656 12.7422 0.056
53978.407440 12.7381 0.056
53936.669471 12.7376 0.054
53936.677018 12.7304 0.054
53936.684556 12.7386 0.054
53936.692113 12.7536 0.054
53892.550793 12.7581 0.056
53892.559469 12.7498 0.056
53892.568118 12.7408 0.055
53892.576808 12.741 0.055
53913.614480 12.7345 0.056
53913.623238 12.7337 0.056
53913.632012 12.7472 0.056
53913.640755 12.7345 0.056
53804.740896 12.7825 0.056
53804.746093 12.777 0.056
53804.751272 12.7787 0.056
53804.756438 12.7752 0.056
53861.633357 12.7179 0.054
53861.643211 12.7264 0.054
53861.653066 12.7207 0.054
53861.662904 12.7225 0.054
53882.651432 12.7582 0.055
53882.661130 12.7902 0.055
53882.670944 12.7836 0.055
53882.680853 12.7822 0.055
54014.392029 12.7952 0.056
54014.400640 12.7812 0.056
54014.409291 12.7699 0.056
54014.417931 12.7817 0.056
54027.410025 12.5602 0.061
54027.418697 12.7271 0.056
54027.427349 12.7567 0.057
54027.436059 12.7103 0.056
53993.431537 12.7448 0.056
53993.439857 12.7544 0.056
53993.448114 12.7522 0.056
53993.456384 12.7664 0.056
54000.494696 12.73 0.056
54000.502547 12.7388 0.056
54000.510430 12.7385 0.056
54000.518316 12.7258 0.056
54008.434734 12.7346 0.056
54008.445416 12.727 0.056
54008.456096 12.7019 0.056
54008.466766 12.7135 0.056
54202.702682 12.963 0.056
54202.716837 12.8194 0.055
54202.730973 12.7575 0.055
54202.745137 12.7554 0.055
54213.705456 12.7113 0.055
54213.716926 12.7308 0.055
54213.728507 12.7291 0.055
54213.740007 12.7397 0.055
54321.471545 12.6994 0.054
54321.481972 12.7034 0.054
54321.492333 12.6901 0.054
54321.502675 12.7009 0.054
54333.589952 12.7437 0.054
54333.595215 12.7494 0.054
54333.600483 12.7509 0.054
54333.605744 12.7581 0.054
54333.610997 12.7494 0.054
54158.774577 12.7318 0.057
54158.778483 12.7247 0.057
54158.782386 12.7012 0.057
54158.786271 12.7204 0.057
54287.535734 12.793 0.056
54287.542585 12.7572 0.059
54287.557600 12.7213 0.056
54287.564076 12.7184 0.056
54299.581919 12.7266 0.054
54299.590140 12.7242 0.054
54299.598395 12.7189 0.054
54299.606619 12.729 0.054
54306.456949 12.8887 0.057
54306.465069 12.9764 0.057
54306.473279 13.0261 0.057
54306.481485 13.0437 0.058
54188.730334 13.0227 0.058
54188.739006 13.0672 0.058
54188.747624 13.056 0.058
54188.756353 13.853 0.121
54189.777751 12.722 0.056
54189.781180 12.7241 0.056
54189.784683 12.731 0.056
54189.788101 12.7293 0.056
54247.612724 13.0336 0.058
54247.624274 13.0372 0.058
54247.635756 13.0122 0.058
54247.647220 12.8999 0.058
54385.449703 12.7098 0.056
54385.458733 12.7175 0.056
54385.467613 12.7263 0.056
54385.476506 12.7249 0.056
54344.444341 12.9388 0.055
54344.454179 13.0376 0.055
54344.465630 13.0473 0.055
54344.475468 13.0453 0.055
54354.471534 12.7417 0.056
54354.479436 12.7477 0.056
54354.487338 12.7534 0.056
54354.495283 12.7498 0.056
54680.512626 12.7478 0.056
54680.549010 12.7242 0.056
54681.498659 12.7287 0.053
54681.506894 12.737 0.053
54681.515084 12.7318 0.053
54681.523270 12.7444 0.053
54705.484403 12.6803 0.053
54705.496662 12.6799 0.053
54705.508881 12.6851 0.053
54705.521110 12.6986 0.053
54658.555289 12.7473 0.057
54658.565140 12.7342 0.054
54658.573355 12.7295 0.053
54658.581549 12.7354 0.053
54627.643147 12.6877 0.053
54627.656335 12.7142 0.053
54627.669521 12.7296 0.054
54627.682681 12.7796 0.058
54642.634235 13.0625 0.056
54642.645277 13.0323 0.056
54642.656220 12.9279 0.055
54642.667132 12.8375 0.055
54535.742353 12.7613 0.057
54535.747140 12.7516 0.057
54535.751948 12.7543 0.057
54535.756751 12.7466 0.057
54587.770068 12.7239 0.053
54587.778341 12.7292 0.053
54587.786550 12.7315 0.053
54587.794811 12.733 0.053
54599.591604 13.0702 0.055
54599.597026 13.0642 0.054
54599.602455 13.046 0.054
54599.607848 13.0049 0.054
54615.785186 12.7745 0.053
54615.793567 12.7856 0.053
54615.802022 12.7792 0.053
54615.810364 12.7711 0.053
54779.423517 12.7955 0.054
54764.421954 12.708 0.054
54764.428544 12.7076 0.054
54764.435091 12.7213 0.054
54764.441644 12.7259 0.054
54727.540372 12.6975 0.055
54727.549171 12.612 0.055
54727.553565 12.6685 0.085
54735.456776 12.7349 0.055
54735.465394 12.7344 0.055
54735.474293 12.735 0.055
54735.482911 12.7318 0.055
54938.766861 12.7223 0.053
54938.779065 12.7419 0.053
54938.791151 12.7373 0.053
54938.803218 12.7326 0.053
55056.580027 12.7739 0.053
55056.585163 12.7919 0.053
55056.590323 12.8143 0.053
55056.595485 12.8537 0.053
55029.547162 12.5629 0.058
55029.568585 12.6198 0.055
55004.637820 12.7456 0.059
55004.644279 12.7495 0.059
54913.735156 12.747 0.054
54913.748011 12.8345 0.056
54913.760844 12.7523 0.054
54913.773904 12.7724 0.054
54978.610368 12.7387 0.055
54978.619773 12.7188 0.055
54978.629296 12.7184 0.055
54978.638827 12.7272 0.055
55124.428384 12.7547 0.055
55124.437116 12.7466 0.055
55124.445845 12.7268 0.055
55124.454572 12.7247 0.055
55087.410788 12.7872 0.053
55087.421105 12.7803 0.053
55087.431420 12.7582 0.053
55087.441749 12.766 0.053
55300.720372 12.7401 0.054
55413.606220 12.7318 0.055
55413.619327 12.7278 0.107
55439.499337 12.6731 0.054
55439.511298 12.6647 0.054
55439.523506 12.6639 0.054
55439.535717 12.6784 0.054
55385.547305 12.7006 0.053
55385.579970 12.698 0.056
55386.593990 12.6921 0.053
55386.633289 12.7014 0.053
55353.645730 12.7331 0.057
55353.685010 12.7126 0.056
55360.734098 12.72 0.053
55360.777010 12.7486 0.053
55474.403980 12.8602 0.056
55474.426698 13.0205 0.057
55678.773206 12.719 0.053
55678.796941 12.7289 0.054
55706.782778 12.9401 0.054
55706.794245 12.8282 0.053
55706.805804 12.7557 0.053
55706.817371 12.7502 0.053
54032.438394 12.7947 0.056
54158.790717 12.745 0.057
55029.638264 12.6712 0.055
55029.646704 12.6752 0.055
55029.655160 12.6776 0.055
55029.663597 12.6783 0.055
55736.662883 12.7197 0.052
55736.675221 12.7113 0.052
55736.687593 12.7135 0.052
55736.699981 12.7124 0.052
55766.564458 12.7235 0.053
55766.575029 12.9834 0.064
55766.585686 12.754 0.053
55766.596339 12.7302 0.053
55803.397066 12.7247 0.052
55803.411094 12.7116 0.052
55803.425182 12.7185 0.052
55803.439303 12.7273 0.052
56020.688085 12.7746 0.053
56020.699352 12.7979 0.053
56020.710665 12.8976 0.053
56020.721950 12.9797 0.053
56065.644268 12.7416 0.056
56065.653845 12.8695 0.058
56065.663271 12.9494 0.056
56065.672847 12.9788 0.056
56101.668388 12.6932 0.053
56101.679142 12.7213 0.053
56101.689874 12.7169 0.053
56101.700534 12.7294 0.053
56131.586169 12.7354 0.053
56131.596891 12.7263 0.053
56131.607560 12.7164 0.053
56131.618285 12.713 0.053
56165.422834 12.7488 0.053
56165.431795 12.7488 0.053
56165.440722 12.7359 0.053
56165.457873 12.7501 0.053
56235.438601 12.6953 0.053
56235.444909 12.6884 0.053
56235.451252 12.6939 0.053
56235.457587 12.71 0.053
56389.698038 12.7003 0.054
56389.705869 12.7244 0.054
56389.713908 12.7239 0.054
56389.721762 12.7317 0.055
56441.755387 12.7594 0.053
56441.767053 12.7599 0.053
56441.778444 12.7426 0.053
56441.789907 12.7432 0.053
56476.629330 12.6649 0.054
56476.638952 12.6658 0.054
56476.648637 12.6648 0.054
56476.658454 12.665 0.054
