53591.542240 14.8775 0.081
53591.552930 14.8592 0.080
53591.563680 14.8239 0.081
53591.574600 14.7284 0.091
53607.585681 14.6863 0.070
53607.599064 14.7489 0.071
53607.612395 14.7587 0.071
53607.625711 14.7718 0.071
53554.593379 14.7325 0.074
53554.601261 14.7666 0.074
53554.609113 14.7887 0.075
53554.616900 14.8276 0.075
53578.660169 14.527 0.067
53578.670318 14.4644 0.067
53578.680495 14.4572 0.067
53578.690684 14.5028 0.067
53694.458152 14.5042 0.067
53694.464721 14.5023 0.067
53694.471256 14.5014 0.067
53694.477801 14.5358 0.067
53647.483071 14.6392 0.078
53647.491729 14.6281 0.078
53647.500409 14.6154 0.078
53647.509335 14.6149 0.078
53620.492102 14.531 0.079
53620.500054 14.5808 0.076
53620.508527 14.6413 0.077
53620.516685 14.6242 0.077
53962.480175 14.8643 0.069
53962.493375 14.8573 0.069
53962.506619 14.8262 0.068
53962.519821 14.7788 0.068
53970.549222 14.852 0.075
53970.557924 14.8449 0.075
53970.566642 14.8354 0.075
53970.575366 14.7982 0.075
53978.458207 14.4864 0.070
53978.466884 14.4874 0.070
53978.475721 14.4635 0.069
53978.484565 14.5341 0.070
53942.562245 14.7862 0.074
53942.573121 14.7971 0.074
53942.584398 14.8193 0.075
53942.595317 14.8086 0.075
53945.612100 14.4833 0.064
53945.625810 14.4757 0.064
53945.639536 14.5108 0.065
53945.653255 14.5075 0.065
53892.627726 14.4756 0.068
53892.636491 14.4721 0.068
53892.645189 14.4841 0.068
53892.653925 14.5246 0.069
53913.687546 14.539 0.070
53913.696458 14.5634 0.070
53913.705222 14.5925 0.070
53913.714074 14.6177 0.071
53857.713040 14.6147 0.076
53857.721437 14.4888 0.075
53857.729872 14.4872 0.075
53857.738371 14.4958 0.075
53878.667444 14.848 0.072
53878.676251 14.8529 0.072
53878.685068 14.8376 0.072
53878.693903 14.8462 0.072
54059.448917 14.6309 0.068
54059.460420 14.6824 0.069
54059.471969 14.7201 0.069
54059.483443 14.7401 0.070
54014.427906 14.5244 0.071
54014.436579 14.4728 0.070
54014.445196 14.4718 0.070
54014.453836 14.4629 0.070
54019.417615 14.6215 0.072
54019.428012 14.6614 0.072
54019.438381 14.6838 0.073
54019.448719 14.7114 0.073
54027.446943 14.5342 0.072
54000.531195 14.7933 0.076
54000.538997 14.7831 0.076
54000.546794 14.705 0.075
