53712.710861 13.7191 0.059
53712.719915 13.7285 0.059
53712.729042 13.7376 0.059
53712.738302 13.7472 0.059
53731.660436 13.6885 0.063
53731.670397 13.7151 0.063
53731.680301 13.6717 0.063
53731.689971 13.3356 0.091
53690.664166 13.7875 0.064
53690.670592 13.8029 0.064
53690.677013 13.794 0.064
53690.683432 13.787 0.064
53848.477050 13.7686 0.056
53848.493037 13.7893 0.056
53848.508993 13.7691 0.056
53848.524924 13.7287 0.056
53761.592767 13.7014 0.063
53761.605716 13.7167 0.063
53761.614583 13.7421 0.063
53761.623380 13.7342 0.063
53894.390055 13.7848 0.061
53894.396832 13.7856 0.061
53894.403661 13.8062 0.062
53894.410552 13.8006 0.062
53823.549331 13.6607 0.056
53823.558641 13.6543 0.056
53823.567961 13.6486 0.056
53823.577263 13.6533 0.056
53858.411347 13.6437 0.060
53858.419852 13.653 0.060
53858.428391 13.6387 0.060
53858.436951 13.6304 0.060
53882.377677 13.6716 0.060
53882.387044 13.6846 0.060
53882.396383 13.5345 0.061
53882.405731 13.7242 0.062
54062.649572 13.7089 0.059
54062.663741 13.6665 0.059
54062.677907 13.6467 0.059
54062.692077 13.6489 0.059
54196.493328 13.7913 0.064
54196.501806 13.7875 0.064
54196.510293 13.7783 0.064
54196.518779 13.7806 0.064
54208.484671 13.6885 0.063
54208.493238 13.6677 0.063
54208.501783 13.6568 0.063
54208.510291 13.6375 0.063
54463.634696 13.7167 0.066
54463.644595 13.7588 0.066
54463.654875 13.7514 0.066
54463.666283 13.7716 0.066
54137.672876 13.7697 0.064
54137.681424 13.8542 0.066
54137.689985 13.7745 0.064
54137.698522 13.7831 0.064
54114.645927 13.6384 0.063
54114.653609 13.6436 0.063
54114.660979 13.6442 0.063
54114.668030 13.6697 0.063
54287.351129 13.6676 0.062
54287.357632 13.6691 0.062
54287.364043 13.6596 0.062
54174.588427 13.6489 0.059
54174.597191 13.644 0.059
54174.605960 13.6601 0.059
54174.614740 13.6764 0.059
54185.586116 13.6312 0.059
54185.599217 13.632 0.059
54185.612336 13.6386 0.059
54185.625448 13.666 0.060
54226.466696 13.6277 0.059
54226.480710 13.6344 0.059
54226.494730 13.6482 0.059
54226.508737 13.682 0.060
54241.434366 13.6206 0.059
54241.445263 13.6242 0.059
54241.456169 13.637 0.059
54241.467077 13.664 0.060
54247.367486 13.678 0.063
54247.377744 13.6891 0.063
54247.388020 13.6923 0.063
54247.398277 13.7045 0.063
54419.705469 13.6305 0.059
54419.714220 13.6202 0.059
54419.723030 13.615 0.059
54419.731861 13.6631 0.059
54424.658540 13.7372 0.070
54424.667699 13.6995 0.063
54424.676776 13.687 0.063
54424.685906 13.686 0.062
54394.728561 13.6818 0.063
54394.738248 13.702 0.063
54394.748053 13.7172 0.063
54394.757814 13.716 0.063
54801.665504 13.6155 0.065
54801.675175 13.6163 0.063
54801.685062 13.6133 0.062
54801.694898 13.6023 0.062
54525.545283 13.5966 0.061
54525.554325 13.6049 0.061
54525.563138 13.5935 0.061
