53605.437164 14.7617 0.074
53605.448956 14.7094 0.073
53605.461255 14.6498 0.072
53605.472883 14.6223 0.072
53556.543994 14.5893 0.075
53556.550841 14.5884 0.075
53556.557651 14.5793 0.075
53556.564490 14.5652 0.074
53627.382001 14.7928 0.069
53627.391922 14.8423 0.069
53627.401833 14.8462 0.070
53627.411755 14.8609 0.070
53831.649167 14.6137 0.071
53831.660851 14.623 0.071
53831.672043 14.621 0.070
53831.682772 14.5782 0.070
53846.708041 14.5279 0.069
53846.716832 14.5304 0.069
53846.725616 14.5354 0.069
53846.734402 14.5078 0.069
53956.458151 14.528 0.073
53956.467119 14.5312 0.073
53956.476123 14.5119 0.073
53956.485107 14.5153 0.073
53968.469245 14.7944 0.078
53968.475562 14.874 0.080
53968.481936 14.8818 0.080
53968.488279 14.8587 0.080
53920.573300 14.4589 0.071
53920.581137 14.5047 0.072
53920.588909 14.5448 0.073
53920.596671 14.5206 0.072
53921.380561 14.5676 0.063
53921.384462 14.5959 0.064
53921.388374 14.4727 0.063
53921.392419 14.5483 0.063
53928.467209 14.5429 0.072
53928.475725 14.557 0.072
53928.484218 14.5188 0.072
53928.492733 14.5689 0.073
53946.438436 14.9386 0.072
53946.449894 14.8829 0.071
53946.461355 14.8887 0.071
53946.472846 14.8295 0.071
53889.494492 14.7344 0.067
53889.505332 14.7599 0.067
53889.515969 14.797 0.068
53889.526387 14.8299 0.068
53900.590111 14.902 0.078
53900.599614 14.8835 0.078
53900.609220 14.9301 0.079
53900.618805 14.8981 0.078
53817.673767 14.8083 0.073
53817.683832 14.862 0.074
53817.694069 14.8797 0.074
53817.704203 14.8824 0.074
53863.614169 14.6951 0.072
53863.624162 14.5891 0.070
53863.634184 14.5267 0.070
53863.644280 14.6224 0.071
53873.602106 14.5342 0.070
53873.611974 14.5524 0.070
53873.621861 14.5962 0.071
53873.631734 14.5919 0.073
53878.591163 14.7786 0.073
53878.601051 14.7459 0.073
53878.610942 14.6361 0.071
53878.620766 14.616 0.071
53995.412145 14.9225 0.083
53995.415537 14.9092 0.082
53995.418939 14.923 0.083
53995.422314 14.8431 0.081
54209.678041 14.9359 0.083
54209.688743 14.9298 0.083
54209.699471 14.9134 0.082
54209.710180 14.888 0.082
54316.381746 14.6716 0.075
54316.386918 14.6535 0.074
54316.392050 14.6315 0.074
54316.397209 14.5871 0.073
54285.554426 14.7709 0.070
54285.562721 14.714 0.069
54285.570918 14.7216 0.069
54285.579119 14.7112 0.069
54265.549163 14.5106 0.072
54265.559011 14.5171 0.072
54265.568883 14.5168 0.072
54265.578753 14.5126 0.073
54173.665706 14.6351 0.070
54173.675913 14.6867 0.070
54173.686187 14.7329 0.071
54173.696746 14.7488 0.071
54181.766166 14.6399 0.070
54188.641185 14.5683 0.076
54188.649010 14.6586 0.077
54188.656973 14.7178 0.078
54188.665564 14.5865 0.075
54189.709221 14.5267 0.074
54189.718422 14.4696 0.074
54189.727722 14.478 0.074
54189.736982 14.5654 0.075
54234.629945 14.8243 0.080
54234.640796 14.8139 0.080
54234.651589 14.732 0.079
54234.662353 14.6621 0.077
54345.407075 14.7224 0.070
54691.480048 14.5651 0.062
54691.485998 14.5198 0.062
54691.491976 14.558 0.062
54691.497923 14.5125 0.062
54675.487049 14.8767 0.072
54675.497987 14.8905 0.078
54675.508923 14.8967 0.069
54675.519870 14.8983 0.069
54644.527400 14.4737 0.063
54644.537719 14.4975 0.064
54644.548253 14.5533 0.064
54644.558524 14.5861 0.065
54526.770890 14.6657 0.075
54526.775547 14.6435 0.074
54526.780056 14.683 0.075
54526.784580 14.6104 0.074
54592.619308 14.889 0.073
54592.627828 14.8441 0.072
54592.636413 14.8534 0.072
54592.644939 14.7952 0.072
54599.525461 14.5139 0.063
54599.534015 14.5584 0.064
54599.543044 14.5571 0.064
54599.552179 14.5723 0.064
55011.475840 14.8081 0.078
55011.483429 14.7748 0.077
55011.491001 14.7363 0.077
55011.498576 14.6993 0.077
54892.730315 14.4977 0.070
54892.739618 14.4972 0.069
54892.749170 14.5454 0.078
54892.758440 14.3046 0.094
54910.654760 14.7428 0.073
54910.663072 14.7548 0.073
54910.671430 14.7852 0.074
54955.545393 14.5091 0.065
54955.557455 14.4983 0.065
54955.569344 14.5411 0.065
54955.581363 14.5398 0.065
54966.680455 14.6598 0.073
54966.687213 14.6957 0.073
54966.694029 14.6897 0.073
54966.700890 14.7437 0.074
54979.578645 14.5118 0.070
54979.588065 14.5021 0.071
54979.597397 14.4801 0.071
54979.607005 14.4477 0.071
55301.734096 14.468 0.061
55223.705088 14.7613 0.070
55223.732024 14.8366 0.070
55395.436732 14.8225 0.076
55353.588834 14.7807 0.090
55353.627745 14.9138 0.085
55263.745031 14.6779 0.068
55323.623305 14.871 0.080
55323.650643 14.93 0.080
55655.699027 14.8124 0.070
55655.741668 14.6558 0.068
55722.509759 14.5836 0.063
55722.522485 14.5287 0.063
55722.535424 14.5419 0.063
55709.520111 14.5468 0.063
55709.530306 14.5628 0.063
55709.540446 14.5864 0.063
55709.550649 14.5874 0.064
55745.503466 14.6588 0.064
55745.513539 14.6687 0.064
55745.523370 14.7423 0.065
55745.533275 14.7197 0.065
55775.438020 14.5375 0.064
55775.448592 14.5249 0.064
55775.459217 14.5087 0.064
55775.469949 14.5896 0.065
56046.726151 14.7902 0.064
56046.738219 14.7835 0.064
56046.750427 14.7837 0.064
56046.762713 14.911 0.065
56066.603825 14.963 0.070
56066.613365 14.9131 0.069
56066.622853 14.8759 0.069
56066.632444 14.786 0.068
56076.577161 14.5774 0.064
56076.586391 14.5852 0.063
56076.595672 14.5854 0.063
56076.604912 14.5597 0.063
56102.547803 14.8899 0.066
56102.558361 14.8965 0.065
56102.569131 14.7979 0.064
56102.579765 14.7174 0.064
56150.426080 14.5344 0.063
56150.437457 14.5515 0.063
56150.448873 14.5146 0.063
56150.460313 14.5508 0.063
56366.667111 14.6327 0.071
56366.676384 14.6586 0.071
56366.708721 14.6018 0.070
56366.718509 14.5888 0.070
56395.594439 14.568 0.064
56395.604920 14.5406 0.063
56395.615802 14.5825 0.064
56395.626460 14.6105 0.064
56405.626900 14.9339 0.064
56405.639456 14.9368 0.064
56405.651710 14.9717 0.065
56405.664246 14.952 0.065
56432.457450 14.9552 0.065
56432.468833 14.9572 0.065
56432.480270 14.9756 0.065
56432.492153 14.9921 0.065
56446.617387 14.7806 0.063
56446.628075 14.8045 0.063
56446.639046 14.823 0.063
56446.649763 14.8682 0.064
