53714.592079 18.9275 0.348
53714.596024 19.3694 0.445
53714.599953 18.8294 0.330
53729.575723 19.5654 0.624
53729.584113 19.636 0.650
53729.592473 19.3749 0.560
53729.600859 19.2721 0.527
53644.709460 18.3334 0.371
53644.715293 18.0428 0.317
53644.721163 19.2354 0.622
53644.727057 18.6491 0.443
53974.760514 18.3546 0.304
53974.771614 18.3891 0.309
53974.782793 18.5286 0.333
53974.793927 18.8858 0.405
54079.707739 18.8611 0.450
54087.610290 18.9922 0.491
54087.621583 19.0773 0.512
54087.632815 19.3413 0.596
54087.644043 18.7278 0.417
53765.551986 18.9283 0.354
53765.560771 19.0179 0.374
53765.569560 19.2493 0.425
53765.578385 18.8381 0.340
53818.498372 18.4431 0.295
53818.503814 18.5806 0.316
53818.509245 18.3003 0.272
53818.514801 18.3663 0.282
53860.360219 18.7187 0.229
53860.370201 18.2772 0.185
53860.380177 18.7072 0.229
53860.390133 18.88 0.251
54056.662821 18.6396 0.365
54056.670848 18.6324 0.364
54056.678830 18.8392 0.408
54056.686755 18.528 0.343
53995.735883 18.8715 0.421
53995.746098 19.6715 0.669
53995.756482 19.4383 0.582
53995.766773 18.7691 0.394
54448.566519 18.6273 0.363
54448.575753 18.6346 0.364
54448.584852 18.8459 0.409
54448.593830 19.0259 0.460
54464.616014 18.5955 0.429
54464.627109 18.9667 0.532
54464.638241 18.6853 0.453
54465.613871 18.586 0.277
54465.626245 18.4518 0.258
54465.638555 18.7315 0.299
54465.650869 18.4667 0.261
54109.646178 19.8103 0.616
54127.521309 18.3621 0.255
54127.528895 18.1937 0.233
54127.536491 18.3793 0.257
54127.544117 18.5823 0.287
54161.470409 18.7285 0.407
54190.426462 18.7689 0.408
54190.433625 18.7035 0.394
54190.447881 18.7221 0.400
54420.687870 18.9936 0.337
54384.691428 18.9766 0.462
54385.748489 19.1044 0.469
54385.755771 18.939 0.427
54385.762890 19.4459 0.570
54810.607665 18.7786 0.295
54810.618483 18.7217 0.287
54810.629298 18.6537 0.275
54810.640140 18.4845 0.252
54509.512128 19.4414 0.449
54509.525215 19.37 0.436
54509.537274 18.9138 0.335
54509.549267 19.8676 0.576
54530.514040 18.8546 0.331
54530.522248 18.9452 0.350
54530.530459 19.0043 0.362
54530.538678 19.1233 0.388
54780.587315 18.6925 0.276
54760.694863 18.863 0.387
54760.703355 19.2177 0.474
54760.711497 18.9902 0.428
54736.673955 18.9272 0.363
54736.682029 19.4076 0.475
54736.690019 19.5679 0.521
54736.698056 19.4936 0.500
54936.422594 18.3207 0.273
54936.425936 18.0997 0.244
54936.429287 18.2125 0.259
54936.432628 18.1735 0.254
54864.567389 18.9615 0.303
54864.577058 19.1972 0.346
54864.586747 19.2415 0.356
54864.596423 19.2922 0.367
54844.504697 18.9836 0.300
54844.518056 18.6774 0.254
54844.531425 18.7568 0.266
54844.544806 18.9111 0.288
54894.499944 19.3105 0.393
54894.508523 19.0805 0.349
54894.517099 20.1798 0.664
54894.525706 18.9125 0.327
55153.695315 18.9762 0.413
55153.705430 19.28 0.491
55153.715725 19.0665 0.437
55123.633225 18.9702 0.380
55123.641631 18.9537 0.377
55123.650024 18.7837 0.340
55123.658456 19.0384 0.392
55084.772466 18.7934 0.371
55084.777565 18.4526 0.307
55084.782748 19.3325 0.503
55084.787890 18.4013 0.299
55550.646707 19.3134 0.385
55237.482756 18.7519 0.286
55274.479505 18.709 0.375
55680.367710 18.8862 0.320
55680.389013 18.7977 0.311
55596.465200 19.1261 0.454
55596.493795 19.1661 0.464
55627.443965 19.3452 0.517
55627.465684 18.9489 0.412
55942.581154 18.8963 0.303
55942.591893 19.475 0.421
55942.602849 19.0124 0.325
55942.613651 18.4651 0.243
55979.537371 18.8404 0.273
55979.550475 19.5594 0.407
55979.563709 18.9475 0.293
55979.576878 18.7694 0.268
56241.663473 19.0779 0.256
56241.678395 18.857 0.229
56241.693498 19.0132 0.249
56241.708581 19.0541 0.252
56393.435598 19.5997 0.386
56393.442761 19.0244 0.286
56393.449953 19.0383 0.290
56393.457155 19.1763 0.311
