53704.677535 13.3 0.062
53704.684418 13.2969 0.062
53704.691320 13.3068 0.061
53704.698202 13.3071 0.062
53848.472455 12.8032 0.053
53848.488415 12.8139 0.053
53848.504392 12.834 0.053
53848.520329 12.8526 0.053
53763.590231 13.3127 0.058
53763.600303 13.3211 0.058
53763.610329 13.3084 0.058
53763.620477 13.3256 0.058
53763.630935 13.3303 0.058
53921.354304 13.5933 0.059
53921.360844 13.5757 0.059
53921.367380 13.5629 0.059
53921.373919 13.5702 0.059
53813.515977 12.8123 0.054
53813.530274 12.7906 0.054
53813.544524 12.7657 0.054
53813.558744 12.7655 0.054
53825.471956 13.0474 0.055
53825.481606 12.9924 0.055
53825.491063 12.966 0.055
53825.501226 12.894 0.055
53877.397934 12.8923 0.056
53877.408469 12.9058 0.056
53877.418761 12.9194 0.056
53877.429081 12.9419 0.056
54062.642994 13.0367 0.056
54062.657204 13.0517 0.056
54062.671398 13.0721 0.056
54062.685570 13.076 0.056
54212.409878 13.0945 0.057
54212.420719 13.0568 0.056
54212.431313 13.015 0.056
54113.699115 13.5704 0.065
54113.704724 13.5935 0.065
54113.710380 13.5641 0.065
54113.716058 13.5864 0.065
54130.639623 13.2624 0.060
54130.650031 13.251 0.060
54130.660412 13.1911 0.060
54130.670721 13.1584 0.059
54298.356488 13.2868 0.057
54298.363038 13.3053 0.057
54298.369626 13.2938 0.057
54298.376199 13.3349 0.058
54167.554768 13.4875 0.063
54167.585317 13.4986 0.063
54167.592165 13.4853 0.063
54167.599000 13.4824 0.063
54178.540643 13.5474 0.063
54178.548343 13.5896 0.063
54178.556094 13.539 0.063
54189.507694 13.2489 0.060
54189.514588 13.2444 0.060
54189.521467 13.2444 0.060
54189.528379 13.1882 0.060
54508.581479 13.1513 0.056
54508.588307 13.1458 0.056
54508.595079 13.1811 0.057
54508.601788 13.1699 0.056
54473.703565 13.1205 0.057
54473.714332 13.1175 0.057
54473.724773 13.1273 0.057
54473.735237 13.1385 0.057
54528.649112 12.7591 0.053
54528.658474 12.765 0.053
54528.667898 12.7755 0.053
54528.677339 12.8003 0.053
54534.557583 12.8061 0.057
54534.566460 12.789 0.057
54534.575290 12.806 0.057
54534.584091 12.7689 0.057
54594.477821 13.2971 0.058
54594.488484 13.2531 0.057
54594.499146 13.2207 0.057
54594.509797 13.214 0.057
54602.466123 13.3444 0.056
54602.472789 13.3366 0.056
54602.479440 13.3495 0.056
54602.486087 13.3647 0.056
54614.387634 13.2117 0.055
54614.395803 13.2409 0.055
54614.403952 13.2703 0.056
54614.412105 13.2805 0.056
54922.509950 13.4449 0.055
54922.519185 13.4351 0.055
54922.528395 13.428 0.055
54922.537610 13.3639 0.056
54938.455223 12.7765 0.054
54938.465975 12.8014 0.054
54938.476660 12.8105 0.054
54938.487351 12.7971 0.054
54888.531021 13.3995 0.059
54888.539903 13.3901 0.059
54888.548886 13.4264 0.059
54888.557835 13.4155 0.059
54837.661737 13.6666 0.137
54839.595827 13.4497 0.057
54839.609196 13.3973 0.056
54839.622633 13.3416 0.056
54839.636207 13.2819 0.056
54858.672290 13.5157 0.060
54858.683021 13.5177 0.060
54858.693768 13.5266 0.060
54858.704583 13.5454 0.060
54999.391109 13.531 0.058
54999.397686 13.5287 0.058
54999.404115 13.5038 0.058
54999.410613 13.5213 0.058
54909.519405 12.7281 0.056
54909.528670 12.7263 0.056
54909.537958 12.7314 0.056
54977.446552 13.3861 0.060
54977.453678 13.3879 0.060
54977.460807 13.386 0.060
54977.467927 13.4172 0.060
55160.673602 12.7788 0.056
55160.681901 12.7585 0.056
55160.690206 12.7579 0.056
55160.698486 12.7139 0.056
55301.507089 12.9852 0.056
55247.584984 13.0878 0.059
55330.402857 13.0072 0.058
55656.468785 13.4142 0.056
55680.451976 13.4471 0.056
55680.477296 13.4199 0.056
55645.503625 13.3688 0.057
55645.539367 13.384 0.057
55585.684545 13.5212 0.058
55585.718521 13.5642 0.060
56006.539614 13.239 0.056
56006.549649 13.2604 0.056
56006.559750 13.2755 0.056
56006.569918 13.2238 0.056
56041.460274 13.1284 0.054
56041.471514 13.0913 0.054
56041.482883 13.0465 0.054
56041.494240 12.994 0.054
56077.414415 13.4205 0.056
56077.421447 13.3818 0.056
56077.429062 13.3584 0.055
56077.436123 13.3152 0.055
56298.721111 12.7528 0.053
56298.729541 12.7729 0.054
56298.738009 12.7708 0.053
56298.746568 12.7947 0.054
56358.547338 13.5636 0.059
56358.557101 13.5686 0.059
56358.566995 13.5529 0.059
56358.576719 13.5217 0.059
56388.514969 13.595 0.061
56388.525548 13.6571 0.081
56388.536112 13.5945 0.078
56388.546796 13.5169 0.079
56388.566766 13.5689 0.069
56388.577439 13.5869 0.060
56388.588182 13.5375 0.065
56388.598939 13.581 0.103
56388.514969 13.595 0.061
56388.566766 13.5689 0.069
56388.577439 13.5869 0.060
56388.588182 13.5375 0.065
56414.389427 12.9996 0.053
56414.399333 13.022 0.053
56414.409668 13.0159 0.053
56414.419526 13.0634 0.053
