53589.557452 11.7761 0.052
53589.567326 11.7735 0.052
53589.576827 11.7964 0.052
53589.586497 11.7713 0.052
53590.458429 11.7782 0.052
53590.466178 11.7901 0.052
53590.474034 11.7936 0.052
53590.481809 11.7925 0.052
53606.567214 11.9017 0.052
53606.581198 11.9093 0.052
53606.595161 11.8885 0.052
53606.609117 11.9012 0.052
53707.436774 12.1577 0.054
53707.441876 12.1539 0.054
53707.446968 12.1142 0.054
53707.452073 12.0925 0.054
53556.609438 11.8748 0.053
53556.617745 11.8784 0.053
53556.626127 11.9009 0.053
53556.634594 11.8666 0.053
53576.658707 11.8074 0.052
53576.668672 11.8134 0.052
53576.678626 11.7759 0.052
53576.688603 11.7998 0.052
53692.475497 11.8274 0.054
53692.480575 11.8289 0.054
53692.485677 11.8074 0.054
53692.490773 11.8453 0.054
53651.499660 11.8374 0.054
53651.508673 11.8277 0.054
53651.517700 11.84 0.054
53651.526816 11.8106 0.054
53618.550371 11.8297 0.052
53618.561944 11.8487 0.053
53618.574001 11.8491 0.053
53618.585808 11.8659 0.053
53635.416372 11.8058 0.052
53635.429403 11.8133 0.052
53635.442118 11.8004 0.052
53635.454600 11.7955 0.052
53832.753221 11.7752 0.052
53832.760937 11.7743 0.052
53832.768670 11.7794 0.052
53832.776496 11.7741 0.052
53959.708623 11.794 0.052
53959.721848 11.8087 0.052
53959.735043 11.8268 0.052
53959.748291 11.8171 0.052
53973.531651 11.801 0.053
53973.542369 11.817 0.053
53973.553202 11.8091 0.053
53973.563868 11.8203 0.053
53942.520336 11.8126 0.053
53942.530712 11.8158 0.053
53942.540945 11.8206 0.053
53942.550983 11.8478 0.053
53889.644292 11.7659 0.051
53889.650914 11.7642 0.051
53889.657487 11.7606 0.051
53889.664238 11.7817 0.051
53903.642616 11.7925 0.051
53903.650679 11.7925 0.051
53903.658844 11.7955 0.051
53903.667017 11.7764 0.051
53912.678070 11.7684 0.052
53912.687562 11.7657 0.052
53912.696843 11.7766 0.052
53912.705788 11.7582 0.052
53876.622969 11.7978 0.053
53876.632908 11.7645 0.052
53876.642814 11.7455 0.052
53876.652697 11.7693 0.052
54059.444567 11.7728 0.052
54059.456066 11.7758 0.052
54059.467644 11.7841 0.052
54059.479125 11.7619 0.052
54015.460911 11.7725 0.053
54015.469537 11.7793 0.053
54015.478109 11.7817 0.053
54015.486747 11.7849 0.053
54022.448398 11.7571 0.053
54022.454873 11.7687 0.053
54022.461346 11.7596 0.053
54022.467808 11.7604 0.053
53991.564204 11.8252 0.055
53991.571064 11.787 0.055
53991.577907 11.7746 0.054
53991.584762 11.8109 0.054
54005.523603 12.1803 0.054
54005.532586 12.1676 0.054
54005.541524 12.1456 0.054
54005.550330 12.119 0.054
54207.703742 11.7562 0.053
54207.713606 11.7493 0.053
54207.723446 11.7577 0.053
54207.733495 11.7493 0.053
54319.572917 11.7233 0.052
54319.581980 11.7294 0.052
54319.590953 11.7385 0.052
54319.599903 11.7297 0.052
54260.772064 11.7391 0.051
54260.785066 11.744 0.051
54260.798049 11.7469 0.051
54260.811106 11.7517 0.052
54238.842027 11.7315 0.052
54238.847630 11.7426 0.052
54238.853131 11.7328 0.052
54238.858591 11.7689 0.052
54414.437958 11.7792 0.054
54414.446167 11.7474 0.052
54414.454345 11.7591 0.053
54414.462517 11.6708 0.055
54431.448772 11.2414 0.056
54431.452804 11.9974 0.057
54431.456812 12.6635 0.064
54431.460826 11.7732 0.053
54378.481312 11.7932 0.053
54378.490292 11.8046 0.053
54378.499351 11.8201 0.053
54378.508339 11.7927 0.053
54388.556929 11.7627 0.053
54388.563539 11.764 0.053
54388.570131 11.7643 0.053
54388.576762 11.7754 0.053
54344.605329 11.7579 0.052
54344.616242 11.765 0.052
54344.627140 11.7616 0.052
54344.637998 11.7695 0.052
54357.466801 11.742 0.052
54357.476905 11.734 0.052
54357.486876 11.7175 0.052
54357.496722 11.7231 0.052
54363.482862 11.734 0.053
54363.490900 11.7536 0.053
54363.498925 11.7403 0.053
54363.506896 11.7191 0.053
54681.578004 11.7385 0.051
54681.588282 11.7657 0.051
54681.598498 11.7335 0.051
54681.608489 11.7231 0.051
54704.528227 11.7529 0.051
54704.536035 11.7433 0.051
54704.543632 11.7483 0.051
54704.551246 11.7611 0.051
54624.616626 11.7226 0.051
54624.629813 11.7291 0.051
54624.643102 11.7432 0.051
54624.656559 11.7247 0.051
54644.727893 11.9043 0.051
54644.738814 11.9434 0.051
54644.749959 11.9768 0.052
54644.761056 12.0235 0.052
54593.724516 11.7362 0.051
54593.738435 11.7511 0.051
54593.752987 11.7135 0.051
54593.767613 11.7433 0.051
54745.485171 11.7924 0.051
54745.490089 11.7917 0.052
54745.495004 11.8109 0.052
54745.499918 11.7802 0.051
54764.452794 11.7589 0.052
54764.459341 11.7656 0.052
54764.465932 11.7478 0.052
54764.472511 11.7852 0.052
54732.480557 11.752 0.051
54732.491807 11.7597 0.051
54732.503003 11.7685 0.051
54732.514175 11.7834 0.051
54929.755461 11.7585 0.054
54929.765200 11.7839 0.054
54929.775063 11.7721 0.054
54929.784898 11.7639 0.054
54944.719701 11.992 0.051
54944.732770 11.9569 0.051
54944.745880 11.8925 0.051
54944.759059 11.8546 0.051
55060.490919 11.7484 0.051
55060.499074 11.7402 0.051
55060.507359 11.7522 0.051
55060.515896 11.7364 0.051
55031.531583 11.7933 0.052
55031.538952 11.8115 0.052
55031.546358 11.792 0.052
55031.553806 11.8024 0.052
55004.676897 11.7544 0.053
55004.693239 11.7619 0.054
55004.709374 11.7382 0.054
55004.725278 11.7378 0.055
54954.704510 11.7579 0.052
54954.711935 11.7553 0.052
54954.719375 11.7639 0.052
54954.726776 11.7574 0.052
55148.408933 11.7609 0.051
55148.415292 11.7577 0.051
55148.421666 11.7675 0.051
55148.428026 11.7661 0.051
55118.398256 11.7441 0.051
55118.404731 11.759 0.051
55118.411186 11.7368 0.051
55118.417610 11.7472 0.051
55083.560094 11.7647 0.051
55083.570247 11.7639 0.051
55083.580376 11.7635 0.051
55083.590514 11.7566 0.051
55092.388413 11.7536 0.051
55092.394931 11.7558 0.051
55092.401389 11.7414 0.051
55092.407908 11.7472 0.051
55416.604996 11.7565 0.051
55416.637569 11.7823 0.051
55386.697926 11.8211 0.051
55386.741524 11.7851 0.051
55362.710954 11.7504 0.051
55362.750209 11.7333 0.051
55330.672275 12.1468 0.053
55330.711773 11.9942 0.052
55446.470403 11.7428 0.052
55446.503226 11.7442 0.052
55715.618172 11.7842 0.051
55715.633286 11.776 0.051
55715.648542 11.7535 0.051
55715.663722 11.7926 0.051
55684.749048 11.8521 0.052
55684.770644 11.8483 0.052
55741.670252 11.8739 0.051
55741.679134 11.858 0.051
55741.687939 11.8622 0.051
55741.696516 11.8314 0.051
55767.583583 11.7904 0.051
55767.594824 11.795 0.051
55767.606146 11.785 0.051
55767.617437 11.7791 0.053
55796.563371 11.7651 0.051
55796.575266 11.7542 0.051
55796.587216 11.7531 0.051
55796.599291 11.7622 0.051
55830.485278 11.8508 0.051
55830.499373 11.8241 0.051
55830.513542 11.7998 0.051
55830.527732 11.788 0.051
56019.727373 11.7693 0.051
56019.737920 11.7619 0.051
56019.748414 11.7899 0.051
56019.758965 11.7699 0.051
56065.688371 11.8138 0.051
56065.698494 11.7911 0.051
56065.708560 11.7913 0.051
56065.718602 11.792 0.051
56097.778134 11.7871 0.051
56097.789599 11.7999 0.051
56097.801092 11.7893 0.051
56097.812611 11.7758 0.051
56123.696820 11.7422 0.050
56123.709981 11.7432 0.050
56123.723230 11.7517 0.050
56123.736448 11.7835 0.050
56154.566373 11.7606 0.051
56154.576548 11.7605 0.051
56154.585939 11.7491 0.051
56154.595435 11.7887 0.051
56183.538484 11.9097 0.051
56183.549236 11.9424 0.051
56183.559854 11.976 0.051
56183.570484 12.0365 0.051
56218.476320 11.792 0.051
56218.486827 11.763 0.051
56218.497466 11.7757 0.051
56218.508058 11.77 0.051
56265.435445 11.8321 0.051
56265.440766 11.8552 0.052
56265.446192 11.843 0.052
56265.451574 11.8678 0.052
56392.713356 11.7692 0.051
56392.721137 11.7538 0.051
56392.728891 11.7531 0.051
