53593.371398 16.7565 0.111
53593.385045 16.8957 0.117
53593.398741 16.8996 0.117
53593.412167 16.9129 0.117
53606.439825 16.9943 0.111
53606.460559 16.9736 0.110
53606.480114 16.8915 0.107
53606.499239 16.8955 0.107
53556.577312 16.9681 0.166
53556.585180 16.9322 0.163
53556.593000 16.9319 0.163
53556.600805 16.9673 0.165
53580.604646 16.771 0.135
53580.615550 16.7041 0.131
53580.626462 16.7914 0.136
53580.637345 16.8463 0.140
53694.426207 16.8862 0.170
53694.432620 16.7511 0.161
53694.439035 16.7257 0.160
53694.445467 16.7887 0.165
53651.441472 16.6747 0.166
53651.450933 16.7073 0.169
53651.460194 16.7762 0.175
53651.469719 16.74 0.172
53668.431707 16.9136 0.150
53668.443168 16.9595 0.154
53668.454650 16.9796 0.169
53668.466096 16.9056 0.164
53614.474198 17.1041 0.142
53614.488664 17.0738 0.145
53614.502693 16.9213 0.139
53614.525888 16.9372 0.139
53622.457847 16.9728 0.188
53622.466015 17.0711 0.197
53622.474059 16.9925 0.189
53622.481777 17.0521 0.194
53637.430101 16.6654 0.124
53637.436113 16.6961 0.125
53637.442075 16.7454 0.129
53637.448012 16.7733 0.131
53850.686339 16.989 0.096
53850.698020 16.9612 0.097
53850.709688 16.8903 0.094
53850.721382 16.8935 0.093
53959.496701 17.0231 0.120
53959.506736 17.0934 0.124
53959.516809 17.0213 0.120
53959.526816 17.0025 0.119
53973.486265 17.0019 0.119
53973.496171 17.0116 0.119
53973.506111 17.1004 0.123
53973.515995 17.0479 0.121
53922.491862 17.1157 0.144
53936.481294 17.0489 0.138
53936.492215 17.0334 0.137
53936.503136 16.9232 0.131
53936.514400 16.96 0.132
53945.504684 17.0614 0.139
53945.515191 17.0385 0.138
53945.526193 16.9767 0.134
53945.536729 17.099 0.141
53821.736311 16.7836 0.139
53821.740267 16.8086 0.140
53821.744248 16.7665 0.137
53821.748241 16.7505 0.137
53881.662794 16.7917 0.140
53881.674504 16.9362 0.151
53881.686924 16.8155 0.157
53881.699485 16.8692 0.227
54018.466069 16.8691 0.159
54018.475775 16.7428 0.151
54018.485492 16.6805 0.147
54018.495204 16.7269 0.150
54034.418941 16.9444 0.164
54034.427443 17.0019 0.169
54034.435947 17.0281 0.174
54034.444456 16.8374 0.158
53989.446282 16.7556 0.155
53990.478234 16.7771 0.148
53990.486753 16.7866 0.148
53990.495251 16.7915 0.149
53990.503748 16.744 0.146
54005.449267 17.09 0.171
54005.458314 17.0171 0.166
54005.467112 16.9803 0.163
54005.475890 16.9268 0.159
54199.709669 16.0347 0.091
54199.723020 16.0252 0.091
54199.736280 17.1796 0.137
54199.749585 16.0556 0.091
54206.691000 16.7563 0.160
54206.699992 16.8436 0.165
54206.709023 16.6969 0.155
54206.717972 16.7182 0.156
54316.538252 16.9169 0.162
54316.545951 16.9968 0.168
54316.553038 17.0153 0.172
54316.560110 17.0005 0.174
54333.541129 16.7328 0.123
54333.552085 16.8882 0.131
54333.562956 16.6681 0.121
54333.573827 17.0927 0.145
54291.572054 16.9295 0.161
54291.581252 16.9878 0.169
54291.590605 16.9389 0.169
54291.600220 16.9699 0.173
54274.663607 16.7668 0.148
54274.673548 16.773 0.148
54274.683412 16.8247 0.152
54274.693346 16.8496 0.154
54169.760212 16.6451 0.153
54169.767382 16.7061 0.156
54169.774625 17.0781 0.184
54169.781788 16.948 0.173
54236.671689 17.0118 0.183
54236.677746 17.0827 0.188
54236.683803 16.998 0.184
54236.689873 16.9499 0.179
54431.430584 16.9001 0.168
54431.434592 17.0165 0.178
54431.438584 16.99 0.184
54431.442613 17.1516 0.209
54377.431643 17.0885 0.175
54377.441069 17.0725 0.174
54377.450518 17.1414 0.181
54377.459941 16.9504 0.165
54388.491682 16.8534 0.159
54388.498534 16.7112 0.149
54388.505369 16.9242 0.165
54388.512193 16.8603 0.161
54344.557490 16.8134 0.126
54344.568367 16.7574 0.123
54344.579256 16.787 0.125
54344.590140 17.0925 0.142
54356.417817 17.094 0.144
54356.427808 17.0897 0.145
54356.437849 16.9496 0.136
