53588.434982 16.2616 0.100
53588.443188 16.186 0.098
53588.451223 16.1947 0.098
53588.459179 16.2895 0.101
53605.409638 16.4232 0.119
53605.416398 16.491 0.123
53605.423082 16.4522 0.121
53605.429736 16.3915 0.119
53556.519431 16.2099 0.121
53556.525793 16.2245 0.122
53556.532159 16.2125 0.121
53556.538491 16.2094 0.121
53576.508554 16.2627 0.113
53576.515114 16.3919 0.120
53576.521660 16.3387 0.117
53576.528215 16.3101 0.116
53831.598069 16.5335 0.122
53831.605930 16.4453 0.118
53831.613893 16.3756 0.115
53831.622120 16.3822 0.115
53851.515972 16.6166 0.097
53851.529537 16.4354 0.092
53851.544027 16.5244 0.094
53851.558892 16.3342 0.089
53959.454792 16.3419 0.106
53959.463502 15.9312 0.093
53959.472192 16.3712 0.108
53959.480889 16.3244 0.106
53975.422531 16.3718 0.130
53975.431064 16.2944 0.126
53975.439601 16.4042 0.133
53975.448115 16.3567 0.131
53919.498707 16.2811 0.121
53919.507691 16.2528 0.122
53919.516729 16.1924 0.118
53919.525786 16.1987 0.118
53928.427680 16.2191 0.117
53928.436166 16.3015 0.121
53928.444695 16.3212 0.121
53928.453238 16.2733 0.120
53946.429256 16.3117 0.104
53946.440713 16.2883 0.103
53946.452173 16.2582 0.103
53946.463629 16.2104 0.101
53900.516602 16.2332 0.116
53900.526951 16.347 0.121
53900.557296 16.4115 0.124
53900.567890 16.501 0.129
53913.497817 16.506 0.130
53913.506370 16.6059 0.134
53913.514956 16.5265 0.131
53913.523504 16.4702 0.128
53804.684115 16.25 0.111
53804.690232 16.2268 0.110
53804.696868 16.2199 0.110
53804.702892 16.2075 0.110
53820.661463 16.2034 0.107
53820.672810 16.2392 0.108
53863.562700 16.1486 0.106
53863.574598 16.3168 0.113
53863.586210 16.2637 0.110
53863.597864 16.1743 0.107
53872.599777 16.2653 0.112
53872.609484 16.3166 0.114
53872.619172 16.3831 0.117
53872.628884 16.4125 0.118
53877.587382 16.1813 0.093
53877.598311 16.5692 0.106
53877.609227 16.5702 0.106
53877.620391 16.5579 0.106
54000.381946 16.6479 0.148
54000.385803 16.6517 0.149
54000.389678 16.4499 0.137
54000.393548 16.5524 0.144
54206.648468 16.1031 0.119
54206.658474 16.0981 0.118
54206.668607 16.2026 0.123
54206.678798 16.1606 0.122
54323.439743 16.5023 0.111
54323.450718 16.4778 0.110
54323.461620 16.5324 0.113
54323.472515 16.521 0.113
54155.744974 16.2624 0.127
54155.753949 16.2415 0.127
54155.762102 16.2429 0.126
54155.770122 16.1895 0.124
54119.730880 16.3502 0.132
54119.739501 16.2662 0.127
54119.748204 16.3167 0.129
54119.756961 16.2133 0.123
54285.546857 16.2157 0.101
54285.555044 16.1479 0.099
