53598.745536 12.5382 0.056
53598.756619 12.477 0.056
53598.767925 12.4617 0.056
53598.778766 12.4342 0.056
53730.614257 12.4716 0.055
53730.624069 12.4902 0.055
53730.633896 12.4793 0.055
53730.643719 12.5428 0.055
53701.634548 12.47 0.055
53701.643491 12.4813 0.055
53701.652299 12.5161 0.055
53701.660942 12.5218 0.055
53652.703212 12.4341 0.056
53652.712526 12.4473 0.056
53652.721946 12.4954 0.056
53652.731091 12.5009 0.056
53836.403130 12.4413 0.053
53836.409653 12.4344 0.053
53836.416171 12.4512 0.053
53836.422651 12.4378 0.053
53967.735529 12.6291 0.056
53967.744803 12.5856 0.055
53967.753914 12.5428 0.055
53967.763023 12.5155 0.055
54095.579484 12.548 0.056
54095.585467 12.4872 0.059
54095.591535 12.6079 0.056
54095.597528 12.6328 0.065
53745.510914 12.736 0.056
53745.516076 12.7458 0.056
53745.521203 12.7509 0.056
53745.526360 12.732 0.056
53813.392978 12.5859 0.053
53813.401723 12.5548 0.053
53813.410520 12.5376 0.053
53813.419275 12.5008 0.053
53820.448719 12.7304 0.055
53820.455773 12.6983 0.055
53820.462843 12.6602 0.055
53820.469926 12.6433 0.055
53865.355026 12.6087 0.055
53865.359009 12.5827 0.055
53865.363017 12.5701 0.055
53865.367028 12.5646 0.055
54064.513962 12.793 0.056
54064.527021 12.6893 0.054
54064.540107 12.4174 0.056
54064.553166 12.5871 0.054
54021.743001 12.5757 0.055
54021.752481 12.6273 0.055
54021.761206 12.6721 0.056
54021.769905 12.693 0.056
54008.736792 12.5945 0.055
54008.747894 12.562 0.055
54008.759262 12.525 0.055
54008.770669 12.471 0.055
54200.417241 12.6907 0.055
54200.427062 12.6317 0.054
54200.436883 12.618 0.055
54200.446688 12.5737 0.055
54208.418042 12.4763 0.056
54208.423348 12.4782 0.056
54208.428639 12.4605 0.056
54208.433945 12.4752 0.056
54111.560285 12.5616 0.054
54111.576106 12.4926 0.054
54111.591948 12.4533 0.054
54111.607815 12.4203 0.054
54169.475197 12.7519 0.056
54169.483649 12.744 0.056
54169.492144 12.7314 0.056
54169.500628 12.7107 0.056
54185.423419 12.5139 0.054
54185.429995 12.5079 0.054
54185.436615 12.485 0.054
54185.443228 12.4826 0.054
54408.625642 12.7252 0.056
54408.634609 12.6922 0.056
54408.643825 12.6503 0.056
54408.653093 12.6069 0.055
54375.719729 12.5615 0.055
54375.746260 12.6769 0.056
54375.756917 12.7323 0.056
54375.766962 12.7443 0.056
54473.651715 12.7103 0.054
54473.660752 12.7186 0.054
54473.669789 12.6981 0.054
54473.678814 12.674 0.054
54492.523591 12.6402 0.056
54492.532454 12.6994 0.056
54492.541311 12.722 0.056
54492.550162 12.7363 0.056
54533.488903 12.485 0.055
54533.496945 12.5171 0.055
54533.504997 12.5456 0.055
54533.513035 12.583 0.055
54594.363590 12.5389 0.055
54594.369744 12.5026 0.055
54594.375902 12.4976 0.055
54594.382032 12.4839 0.055
54767.662487 12.4007 0.053
54767.671563 12.4126 0.053
54767.681117 12.4321 0.053
54767.690481 12.4617 0.053
54729.651621 12.4445 0.053
54729.663939 12.063 0.052
54729.676242 12.4678 0.053
54729.688571 12.5002 0.053
54942.388328 12.4029 0.053
54942.399769 12.4198 0.053
54942.410979 12.4348 0.053
54942.422179 12.4663 0.053
54858.528101 12.6421 0.054
54858.536923 12.6727 0.054
54858.545758 12.7069 0.055
54858.554605 12.6835 0.054
54899.434140 12.4316 0.056
54899.444803 12.4129 0.056
54899.455477 12.4198 0.056
54899.466151 12.4376 0.056
54915.439512 12.6752 0.053
54915.448051 12.6646 0.054
54915.456596 12.6615 0.053
54915.465151 12.8523 0.058
55098.735951 12.5676 0.054
55098.746505 12.6023 0.055
55098.757088 12.6423 0.055
55098.767723 12.6558 0.055
55306.375496 12.6348 0.054
55245.490647 12.3789 0.052
55215.603423 12.4774 0.054
55215.625918 12.4107 0.054
55567.564453 12.5402 0.052
55567.589980 12.6719 0.053
55647.432794 12.5867 0.054
55647.454229 12.6933 0.054
55685.367669 12.4238 0.055
55685.380416 12.8844 0.058
55827.724935 12.518 0.053
55827.735440 12.5674 0.053
55827.745964 12.5841 0.053
55827.756444 12.6153 0.053
56043.374028 12.5221 0.053
56043.383527 12.4951 0.053
56043.393072 12.4754 0.053
56043.402827 12.4573 0.053
56253.720290 12.5793 0.052
56253.725946 12.5451 0.052
56253.731595 12.541 0.052
56253.737399 12.4913 0.052
56363.449813 12.4248 0.054
56363.459473 12.3871 0.054
56363.469255 12.3688 0.054
56363.479065 12.3561 0.053
56394.398787 12.4351 0.052
56394.410791 12.4267 0.052
56394.422970 12.4279 0.052
56394.434856 12.4662 0.053
